#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MN179.RS20560__NZCP093357_4045_4452168_4453155_pos -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.1   0.6   6.5e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
MN179.RS29330__NZCP093357_5748_6292480_6293458_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.6e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
MN179.RS00115__NZCP093357_21_24107_25085_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
MN179.RS07200__NZCP093357_1417_1547546_1548560_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3   7.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
MN179.RS13575__NZCP093357_2666_2868868_2869888_pos -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.4e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
MN179.RS11930__NZCP093357_2345_2526488_2527463_neg -          ADH_zinc_N_2         PF13602.12   1.8e-15   56.5   0.1   2.8e-15   55.9   0.1   1.3   1   0   0   1   1   1   1 -
MN179.RS08725__NZCP093357_1722_1878239_1879202_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1   3.1e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
MN179.RS18030__NZCP093357_3544_3908687_3909692_pos -          ADH_zinc_N_2         PF13602.12   8.6e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
MN179.RS15265__NZCP093357_2997_3305598_3306636_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
MN179.RS15685__NZCP093357_3080_3390950_3392051_pos -          ADH_zinc_N_2         PF13602.12   7.3e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
MN179.RS06890__NZCP093357_1355_1481929_1483042_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
MN179.RS14665__NZCP093357_2880_3174379_3175441_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0     4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
MN179.RS04315__NZCP093357_844_924693_925752_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.6   0.1   4.5e-05   22.9   0.1   1.3   1   0   0   1   1   1   1 -
MN179.RS04025__NZCP093357_787_857556_858618_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0    0.0004   19.8   0.0   1.5   1   0   0   1   1   1   1 -
MN179.RS30340__NZCP093357_5944_6508909_6509938_pos -          ADH_zinc_N_2         PF13602.12   0.00062   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
MN179.RS15315__NZCP093357_3007_3314164_3315331_pos -          ADH_zinc_N_2         PF13602.12    0.0033   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
MN179.RS05935__NZCP093357_1165_1270334_1271285_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
MN179.RS08530__NZCP093357_1685_1836924_1839573_pos -          ADH_zinc_N_2         PF13602.12      0.06   12.7   0.6       0.3   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022638175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022638175.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022638175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:54 2025
# [ok]
