#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PHLH3.RS14140__NZAP021905_2741_3048460_3049501_neg -          ADH_zinc_N_2         PF13602.12   2.2e-34  117.7   0.0   4.2e-34  116.8   0.0   1.5   1   0   0   1   1   1   1 -
PHLH3.RS06755__NZAP021905_1318_1426892_1427816_neg -          ADH_zinc_N_2         PF13602.12   5.6e-23   80.8   0.9   1.1e-22   79.8   0.9   1.5   1   0   0   1   1   1   1 -
PHLH3.RS01275__NZAP021905_252_257894_258872_neg    -          ADH_zinc_N_2         PF13602.12   6.9e-23   80.5   0.0   1.3e-22   79.6   0.0   1.4   1   0   0   1   1   1   1 -
PHLH3.RS14655__NZAP021905_2842_3161933_3162938_pos -          ADH_zinc_N_2         PF13602.12   3.3e-22   78.3   1.1   5.5e-22   77.6   0.2   1.9   3   0   0   3   3   2   1 -
PHLH3.RS00110__NZAP021905_21_21171_22149_neg       -          ADH_zinc_N_2         PF13602.12   7.5e-19   67.4   0.0   1.2e-18   66.7   0.0   1.3   1   0   0   1   1   1   1 -
PHLH3.RS26535__NZAP021905_5163_5805698_5806712_pos -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.7   0.3   2.4e-18   65.8   0.3   1.5   1   0   0   1   1   1   1 -
PHLH3.RS11210__NZAP021905_2177_2408245_2409250_neg -          ADH_zinc_N_2         PF13602.12   2.6e-16   59.2   0.0   4.9e-16   58.3   0.0   1.5   1   0   0   1   1   1   1 -
PHLH3.RS22280__NZAP021905_4338_4894440_4895403_neg -          ADH_zinc_N_2         PF13602.12   7.4e-14   51.2   0.0   1.5e-13   50.2   0.0   1.5   1   0   0   1   1   1   1 -
PHLH3.RS14630__NZAP021905_2837_3156475_3157495_pos -          ADH_zinc_N_2         PF13602.12   8.9e-13   47.7   0.0   1.6e-12   46.9   0.0   1.4   1   0   0   1   1   1   1 -
PHLH3.RS22985__NZAP021905_4475_5026652_5027765_neg -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.9   0.0   2.1e-06   27.1   0.0   1.4   1   0   0   1   1   1   1 -
PHLH3.RS12290__NZAP021905_2389_2637168_2638233_pos -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.6   0.0   4.8e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
PHLH3.RS17930__NZAP021905_3490_3922520_3923573_neg -          ADH_zinc_N_2         PF13602.12   5.9e-05   22.4   0.0    0.0001   21.7   0.0   1.4   1   0   0   1   1   1   1 -
PHLH3.RS18945__NZAP021905_3688_4152362_4153391_neg -          ADH_zinc_N_2         PF13602.12    0.0027   17.1   0.0    0.0066   15.8   0.0   1.7   1   1   0   1   1   1   1 -
PHLH3.RS17870__NZAP021905_3478_3912532_3913699_neg -          ADH_zinc_N_2         PF13602.12    0.0038   16.6   0.0     0.039   13.3   0.0   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018408275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018408275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018408275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:49 2025
# [ok]
