#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PHLH3.RS22875__NZAP021905_4453_5005349_5006276_pos -          LysR_substrate       PF03466.25   3.1e-59  198.3   1.0   4.6e-59  197.7   1.0   1.2   1   0   0   1   1   1   1 -
PHLH3.RS29895__NZAP021905_5820_6609854_6610802_pos -          LysR_substrate       PF03466.25   2.1e-55  185.8   4.3   3.4e-55  185.1   4.3   1.3   1   0   0   1   1   1   1 -
PHLH3.RS02240__NZAP021905_442_464390_465272_neg    -          LysR_substrate       PF03466.25     6e-55  184.3   7.7   7.8e-55  183.9   7.7   1.2   1   0   0   1   1   1   1 -
PHLH3.RS25080__NZAP021905_4887_5485181_5486072_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   4.5   9.6e-50  167.3   4.5   1.4   1   0   0   1   1   1   1 -
PHLH3.RS22990__NZAP021905_4476_5027869_5028781_pos -          LysR_substrate       PF03466.25   9.5e-50  167.3   3.6   9.5e-50  167.3   3.6   1.6   2   0   0   2   2   2   1 -
PHLH3.RS26300__NZAP021905_5116_5752241_5753138_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   4.6   1.5e-48  163.3   4.6   1.2   1   0   0   1   1   1   1 -
PHLH3.RS19095__NZAP021905_3718_4185380_4186268_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   3.8   1.8e-48  163.1   3.8   1.2   1   0   0   1   1   1   1 -
PHLH3.RS23760__NZAP021905_4629_5196150_5197059_pos -          LysR_substrate       PF03466.25   2.3e-48  162.8   6.8     3e-48  162.4   6.8   1.2   1   0   0   1   1   1   1 -
PHLH3.RS16120__NZAP021905_3132_3504451_3505321_neg -          LysR_substrate       PF03466.25   1.8e-47  159.8   3.7   2.4e-47  159.4   3.7   1.2   1   0   0   1   1   1   1 -
PHLH3.RS08090__NZAP021905_1576_1715729_1716611_neg -          LysR_substrate       PF03466.25   5.8e-47  158.2   2.3   7.7e-47  157.8   2.3   1.2   1   0   0   1   1   1   1 -
PHLH3.RS20250__NZAP021905_3948_4450981_4451854_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   0.4   1.9e-46  156.5   0.4   1.1   1   0   0   1   1   1   1 -
PHLH3.RS11735__NZAP021905_2281_2502651_2503566_neg -          LysR_substrate       PF03466.25   4.5e-46  155.3   7.2   7.7e-46  154.5   7.2   1.3   1   0   0   1   1   1   1 -
PHLH3.RS14865__NZAP021905_2883_3207826_3208711_pos -          LysR_substrate       PF03466.25   6.2e-46  154.8   2.6   7.7e-46  154.5   2.6   1.1   1   0   0   1   1   1   1 -
PHLH3.RS04805__NZAP021905_937_1005631_1006543_pos  -          LysR_substrate       PF03466.25   1.2e-45  153.9   6.9   1.7e-45  153.4   6.9   1.2   1   0   0   1   1   1   1 -
PHLH3.RS10250__NZAP021905_1991_2208580_2209489_neg -          LysR_substrate       PF03466.25   2.7e-45  152.7   1.6   4.4e-45  152.0   1.6   1.3   1   0   0   1   1   1   1 -
PHLH3.RS23725__NZAP021905_4622_5187745_5188663_pos -          LysR_substrate       PF03466.25   8.4e-45  151.1   0.8   1.1e-44  150.7   0.8   1.2   1   0   0   1   1   1   1 -
PHLH3.RS01550__NZAP021905_306_317369_318299_pos    -          LysR_substrate       PF03466.25   1.6e-44  150.2   0.0     2e-44  149.9   0.0   1.1   1   0   0   1   1   1   1 -
PHLH3.RS08020__NZAP021905_1567_1703678_1704599_pos -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.4   3.4e-44  149.1   1.4   1.2   1   0   0   1   1   1   1 -
PHLH3.RS23430__NZAP021905_4564_5127313_5128225_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   4.8   1.9e-43  146.7   4.8   1.4   1   0   0   1   1   1   1 -
PHLH3.RS15555__NZAP021905_3021_3378319_3379240_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   1.4   2.1e-43  146.6   1.4   1.2   1   0   0   1   1   1   1 -
PHLH3.RS14345__NZAP021905_2781_3092897_3093800_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   6.5   2.2e-43  146.5   6.5   1.1   1   0   0   1   1   1   1 -
PHLH3.RS00725__NZAP021905_142_149487_150429_neg    -          LysR_substrate       PF03466.25   1.8e-43  146.8   0.3   2.5e-43  146.3   0.3   1.2   1   0   0   1   1   1   1 -
PHLH3.RS07085__NZAP021905_1383_1498713_1499628_pos -          LysR_substrate       PF03466.25   2.3e-43  146.4   3.8   2.3e-43  146.4   3.8   1.6   2   0   0   2   2   1   1 -
PHLH3.RS09405__NZAP021905_1829_2009804_2010779_pos -          LysR_substrate       PF03466.25   3.9e-43  145.7   0.0     5e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
PHLH3.RS26705__NZAP021905_5197_5841551_5842451_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   4.7   3.3e-42  142.6   4.7   1.3   1   0   0   1   1   1   1 -
PHLH3.RS14240__NZAP021905_2761_3068004_3068889_neg -          LysR_substrate       PF03466.25   2.9e-41  139.5   6.0   4.1e-41  139.1   6.0   1.2   1   0   0   1   1   1   1 -
PHLH3.RS04330__NZAP021905_845_911361_912240_pos    -          LysR_substrate       PF03466.25   3.7e-41  139.2   3.5   5.1e-41  138.7   3.5   1.1   1   0   0   1   1   1   1 -
PHLH3.RS14255__NZAP021905_2764_3070523_3071450_pos -          LysR_substrate       PF03466.25   7.3e-41  138.3   1.4   1.1e-40  137.6   1.4   1.3   1   0   0   1   1   1   1 -
PHLH3.RS24630__NZAP021905_4800_5383284_5384184_pos -          LysR_substrate       PF03466.25   7.9e-41  138.1   1.6     1e-40  137.8   1.6   1.1   1   0   0   1   1   1   1 -
PHLH3.RS11955__NZAP021905_2323_2555819_2556680_pos -          LysR_substrate       PF03466.25     4e-40  135.8   8.9   5.9e-40  135.3   8.9   1.3   1   0   0   1   1   1   1 -
PHLH3.RS29360__NZAP021905_5719_6440181_6441138_pos -          LysR_substrate       PF03466.25   4.5e-40  135.7   4.3   7.1e-40  135.0   4.3   1.3   1   0   0   1   1   1   1 -
PHLH3.RS20310__NZAP021905_3960_4464667_4465582_neg -          LysR_substrate       PF03466.25   8.6e-40  134.8   2.3   8.6e-40  134.8   2.3   1.4   2   0   0   2   2   1   1 -
PHLH3.RS27090__NZAP021905_5274_5925971_5926901_pos -          LysR_substrate       PF03466.25   9.4e-40  134.6   1.8   1.5e-39  134.0   1.8   1.3   1   0   0   1   1   1   1 -
PHLH3.RS29195__NZAP021905_5687_6402703_6403621_neg -          LysR_substrate       PF03466.25   1.2e-38  131.1   0.0   1.6e-38  130.6   0.0   1.2   1   0   0   1   1   1   1 -
PHLH3.RS12415__NZAP021905_2413_2663272_2664226_neg -          LysR_substrate       PF03466.25   1.2e-38  131.1   0.0   1.6e-38  130.6   0.0   1.2   1   0   0   1   1   1   1 -
PHLH3.RS20080__NZAP021905_3912_4414828_4415728_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   5.3   2.5e-38  130.0   5.3   1.3   1   0   0   1   1   1   1 -
PHLH3.RS26600__NZAP021905_5176_5820131_5821025_neg -          LysR_substrate       PF03466.25     2e-38  130.3   4.8     2e-38  130.3   4.8   1.4   1   1   0   1   1   1   1 -
PHLH3.RS20295__NZAP021905_3957_4460711_4461626_neg -          LysR_substrate       PF03466.25   2.2e-38  130.2   5.3     3e-38  129.7   5.3   1.2   1   0   0   1   1   1   1 -
PHLH3.RS17095__NZAP021905_3326_3737162_3738068_pos -          LysR_substrate       PF03466.25   2.7e-38  129.9   1.1   6.4e-38  128.6   0.8   1.6   2   0   0   2   2   2   1 -
PHLH3.RS00140__NZAP021905_27_28642_29596_pos       -          LysR_substrate       PF03466.25   3.8e-38  129.4   2.6   5.1e-38  129.0   2.6   1.2   1   0   0   1   1   1   1 -
PHLH3.RS02795__NZAP021905_550_594932_595823_neg    -          LysR_substrate       PF03466.25   4.7e-38  129.1  10.8   4.7e-38  129.1  10.8   1.6   2   0   0   2   2   2   1 -
PHLH3.RS26525__NZAP021905_5161_5804360_5805296_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   4.1     3e-37  126.5   4.1   1.3   1   0   0   1   1   1   1 -
PHLH3.RS24365__NZAP021905_4749_5328334_5329252_pos -          LysR_substrate       PF03466.25     3e-37  126.4   9.8     3e-37  126.4   9.8   1.5   2   0   0   2   2   1   1 -
PHLH3.RS18875__NZAP021905_3674_4138024_4138999_pos -          LysR_substrate       PF03466.25   4.1e-37  126.0   1.1   5.3e-37  125.6   1.1   1.1   1   0   0   1   1   1   1 -
PHLH3.RS18665__NZAP021905_3632_4096160_4097069_pos -          LysR_substrate       PF03466.25     5e-37  125.7   6.1   6.3e-37  125.4   6.1   1.1   1   0   0   1   1   1   1 -
PHLH3.RS16755__NZAP021905_3258_3643784_3644678_neg -          LysR_substrate       PF03466.25   5.5e-37  125.6   4.8   5.5e-37  125.6   4.8   1.8   2   0   0   2   2   2   1 -
PHLH3.RS26465__NZAP021905_5149_5788776_5789736_pos -          LysR_substrate       PF03466.25   5.6e-37  125.6   3.3   7.4e-37  125.2   3.3   1.2   1   0   0   1   1   1   1 -
PHLH3.RS15505__NZAP021905_3011_3369656_3370538_pos -          LysR_substrate       PF03466.25   8.9e-37  124.9   3.4   1.4e-36  124.3   3.4   1.3   1   0   0   1   1   1   1 -
PHLH3.RS24060__NZAP021905_4688_5261617_5262580_pos -          LysR_substrate       PF03466.25   1.5e-36  124.2   3.3     2e-36  123.7   3.3   1.2   1   0   0   1   1   1   1 -
PHLH3.RS17235__NZAP021905_3354_3767732_3768629_pos -          LysR_substrate       PF03466.25   2.1e-36  123.7   4.8     3e-36  123.2   4.8   1.2   1   0   0   1   1   1   1 -
PHLH3.RS29625__NZAP021905_5767_6547935_6548844_pos -          LysR_substrate       PF03466.25   3.7e-36  122.9   1.4   4.7e-36  122.6   1.4   1.1   1   0   0   1   1   1   1 -
PHLH3.RS18505__NZAP021905_3606_4070608_4071496_pos -          LysR_substrate       PF03466.25   8.8e-36  121.6  12.6   1.3e-35  121.1  12.6   1.2   1   0   0   1   1   1   1 -
PHLH3.RS14575__NZAP021905_2826_3141870_3142752_neg -          LysR_substrate       PF03466.25   2.6e-35  120.1   2.8   4.2e-35  119.4   2.8   1.2   1   0   0   1   1   1   1 -
PHLH3.RS05525__NZAP021905_1078_1163132_1164143_neg -          LysR_substrate       PF03466.25   4.2e-35  119.4   1.5     6e-35  118.9   1.5   1.2   1   0   0   1   1   1   1 -
PHLH3.RS17480__NZAP021905_3402_3830344_3831268_neg -          LysR_substrate       PF03466.25   4.6e-35  119.3   1.2   6.2e-35  118.9   1.2   1.2   1   0   0   1   1   1   1 -
PHLH3.RS16515__NZAP021905_3210_3594498_3595428_neg -          LysR_substrate       PF03466.25   5.3e-35  119.1   7.6   7.1e-35  118.7   7.6   1.2   1   0   0   1   1   1   1 -
PHLH3.RS11670__NZAP021905_2268_2488810_2489764_neg -          LysR_substrate       PF03466.25   5.5e-35  119.1   3.7   5.5e-35  119.1   3.7   1.6   2   0   0   2   2   1   1 -
PHLH3.RS28780__NZAP021905_5606_6309255_6310143_pos -          LysR_substrate       PF03466.25   6.4e-35  118.8   8.8   6.4e-35  118.8   8.8   1.6   2   0   0   2   2   2   1 -
PHLH3.RS20380__NZAP021905_3974_4481381_4482287_neg -          LysR_substrate       PF03466.25   6.7e-35  118.8   0.6   9.9e-35  118.2   0.6   1.2   1   0   0   1   1   1   1 -
PHLH3.RS15905__NZAP021905_3090_3458217_3459138_neg -          LysR_substrate       PF03466.25     7e-35  118.7   0.3   9.2e-35  118.3   0.3   1.2   1   0   0   1   1   1   1 -
PHLH3.RS18190__NZAP021905_3543_3996486_3997392_pos -          LysR_substrate       PF03466.25   8.3e-35  118.5   5.8   8.3e-35  118.5   5.8   1.9   2   1   0   2   2   2   1 -
PHLH3.RS20200__NZAP021905_3937_4438700_4439594_neg -          LysR_substrate       PF03466.25   1.1e-34  118.1   3.1   1.4e-34  117.8   3.1   1.1   1   0   0   1   1   1   1 -
PHLH3.RS17605__NZAP021905_3427_3860444_3861317_pos -          LysR_substrate       PF03466.25   3.3e-34  116.5   1.9   5.4e-34  115.8   1.9   1.3   1   0   0   1   1   1   1 -
PHLH3.RS17160__NZAP021905_3339_3752602_3753511_neg -          LysR_substrate       PF03466.25     4e-34  116.2   0.1   6.7e-34  115.5   0.1   1.4   1   0   0   1   1   1   1 -
PHLH3.RS20505__NZAP021905_3998_4506504_4507392_neg -          LysR_substrate       PF03466.25   9.3e-34  115.0   2.9   9.3e-34  115.0   2.9   1.8   2   0   0   2   2   2   1 -
PHLH3.RS15195__NZAP021905_2948_3295885_3296779_pos -          LysR_substrate       PF03466.25   2.7e-33  113.5   0.0   3.3e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
PHLH3.RS14660__NZAP021905_2843_3163031_3163946_neg -          LysR_substrate       PF03466.25   2.8e-33  113.5   3.2   2.8e-33  113.5   3.2   1.6   2   0   0   2   2   1   1 -
PHLH3.RS25785__NZAP021905_5016_5627741_5628623_pos -          LysR_substrate       PF03466.25   2.8e-33  113.5   0.0     4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
PHLH3.RS18305__NZAP021905_3566_4024719_4025655_pos -          LysR_substrate       PF03466.25   1.8e-32  110.9   0.4   2.6e-32  110.3   0.4   1.3   1   0   0   1   1   1   1 -
PHLH3.RS18440__NZAP021905_3593_4057563_4058478_neg -          LysR_substrate       PF03466.25     2e-32  110.7   7.0   3.6e-32  109.8   7.0   1.4   1   0   0   1   1   1   1 -
PHLH3.RS17475__NZAP021905_3401_3829457_3830348_neg -          LysR_substrate       PF03466.25   3.2e-32  110.0   6.8   5.5e-32  109.2   6.8   1.4   1   0   0   1   1   1   1 -
PHLH3.RS21660__NZAP021905_4218_4769991_4770885_pos -          LysR_substrate       PF03466.25     8e-32  108.7   6.4     8e-32  108.7   6.4   1.5   2   0   0   2   2   1   1 -
PHLH3.RS07525__NZAP021905_1472_1583555_1584455_pos -          LysR_substrate       PF03466.25   1.2e-31  108.1   5.4   1.8e-31  107.6   5.4   1.3   1   0   0   1   1   1   1 -
PHLH3.RS07450__NZAP021905_1456_1571966_1572881_pos -          LysR_substrate       PF03466.25   1.3e-31  108.1   1.4   1.8e-31  107.6   1.4   1.2   1   0   0   1   1   1   1 -
PHLH3.RS07330__NZAP021905_1433_1549973_1550900_neg -          LysR_substrate       PF03466.25   1.5e-31  107.9   1.1   2.3e-31  107.2   1.1   1.3   1   0   0   1   1   1   1 -
PHLH3.RS27430__NZAP021905_5340_6007071_6007956_neg -          LysR_substrate       PF03466.25     2e-31  107.4   6.4     2e-31  107.4   6.4   1.9   2   0   0   2   2   2   1 -
PHLH3.RS20175__NZAP021905_3932_4434011_4434893_neg -          LysR_substrate       PF03466.25   9.2e-31  105.2   6.3   1.5e-30  104.6   6.3   1.3   1   0   0   1   1   1   1 -
PHLH3.RS26400__NZAP021905_5136_5776876_5777794_pos -          LysR_substrate       PF03466.25   1.1e-30  105.0   4.8   1.4e-30  104.7   4.8   1.1   1   0   0   1   1   1   1 -
PHLH3.RS29320__NZAP021905_5711_6430021_6430951_pos -          LysR_substrate       PF03466.25   4.4e-30  103.0   0.5   5.9e-30  102.6   0.5   1.1   1   0   0   1   1   1   1 -
PHLH3.RS02925__NZAP021905_576_624030_624930_neg    -          LysR_substrate       PF03466.25   5.7e-30  102.7   7.7   7.7e-30  102.2   7.7   1.2   1   0   0   1   1   1   1 -
PHLH3.RS01385__NZAP021905_274_279119_280049_neg    -          LysR_substrate       PF03466.25   1.2e-29  101.6   0.1   1.8e-29  101.0   0.1   1.3   1   0   0   1   1   1   1 -
PHLH3.RS12500__NZAP021905_2428_2690684_2691542_neg -          LysR_substrate       PF03466.25   4.4e-29   99.8   3.0   4.4e-29   99.8   3.0   1.4   2   0   0   2   2   1   1 -
PHLH3.RS21645__NZAP021905_4215_4767090_4767975_pos -          LysR_substrate       PF03466.25     4e-28   96.6   1.6   6.2e-28   96.0   1.6   1.3   1   0   0   1   1   1   1 -
PHLH3.RS00945__NZAP021905_186_192006_192927_pos    -          LysR_substrate       PF03466.25   5.4e-28   96.2   1.2   8.2e-28   95.6   1.2   1.2   1   0   0   1   1   1   1 -
PHLH3.RS01245__NZAP021905_246_251281_252178_neg    -          LysR_substrate       PF03466.25   6.5e-28   95.9   2.1   6.5e-28   95.9   2.1   1.6   2   0   0   2   2   1   1 -
PHLH3.RS17905__NZAP021905_3485_3916772_3917663_neg -          LysR_substrate       PF03466.25   1.1e-27   95.2   2.1   1.7e-27   94.5   2.1   1.3   1   0   0   1   1   1   1 -
PHLH3.RS26445__NZAP021905_5145_5784614_5785535_pos -          LysR_substrate       PF03466.25   1.3e-27   94.9   1.8   1.7e-27   94.6   1.8   1.1   1   0   0   1   1   1   1 -
PHLH3.RS29825__NZAP021905_5806_6591712_6592633_neg -          LysR_substrate       PF03466.25   1.9e-27   94.4   1.3   1.9e-27   94.4   1.3   1.8   1   1   1   2   2   2   1 -
PHLH3.RS21825__NZAP021905_4250_4806651_4807548_pos -          LysR_substrate       PF03466.25   1.4e-26   91.6   1.3   1.9e-26   91.2   1.3   1.2   1   0   0   1   1   1   1 -
