#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2195.RS11355__NZCP143903_2201_2377954_2378860_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
V2195.RS29335__NZCP143903_5708_6220119_6221007_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
V2195.RS27530__NZCP143903_5355_5769209_5770082_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
V2195.RS24210__NZCP143903_4714_5068921_5069815_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
V2195.RS14355__NZCP143903_2788_3032216_3033131_pos -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
V2195.RS02385__NZCP143903_462_504734_505595_pos    -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
V2195.RS20265__NZCP143903_3938_4276760_4277669_neg -          HTH_1                PF00126.33   1.7e-24   84.0   0.4   1.7e-24   84.0   0.4   2.9   3   0   0   3   3   2   1 -
V2195.RS15205__NZCP143903_2954_3218546_3219464_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
V2195.RS27595__NZCP143903_5368_5781103_5781982_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
V2195.RS12360__NZCP143903_2400_2600870_2601785_neg -          HTH_1                PF00126.33     9e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
V2195.RS29615__NZCP143903_5763_6281365_6282286_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
V2195.RS01750__NZCP143903_342_366977_367859_neg    -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
V2195.RS28785__NZCP143903_5606_6096082_6097021_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
V2195.RS24200__NZCP143903_4712_5067460_5068372_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
V2195.RS21510__NZCP143903_4185_4524554_4525442_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
V2195.RS16840__NZCP143903_3278_3566590_3567469_neg -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
V2195.RS06305__NZCP143903_1229_1304618_1305533_pos -          HTH_1                PF00126.33   4.4e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
V2195.RS03760__NZCP143903_734_778168_779056_pos    -          HTH_1                PF00126.33   6.6e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
V2195.RS02290__NZCP143903_443_483351_484260_pos    -          HTH_1                PF00126.33   6.8e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
V2195.RS00890__NZCP143903_171_195747_196662_pos    -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
V2195.RS10765__NZCP143903_2086_2232395_2233334_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
V2195.RS12755__NZCP143903_2475_2684633_2685551_neg -          HTH_1                PF00126.33   8.1e-23   78.6   3.4   1.7e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
V2195.RS14865__NZCP143903_2886_3142153_3143062_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
V2195.RS06075__NZCP143903_1184_1253446_1254376_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
V2195.RS27840__NZCP143903_5418_5838027_5838951_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
V2195.RS00245__NZCP143903_48_58091_58979_pos       -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
