#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2195.RS22720__NZCP143903_4427_4764837_4765764_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
V2195.RS13500__NZCP143903_2619_2845912_2846848_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
V2195.RS13225__NZCP143903_2564_2786276_2787170_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
V2195.RS21510__NZCP143903_4185_4524554_4525442_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
V2195.RS28785__NZCP143903_5606_6096082_6097021_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
V2195.RS14525__NZCP143903_2821_3070649_3071570_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
V2195.RS11355__NZCP143903_2201_2377954_2378860_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
V2195.RS24210__NZCP143903_4714_5068921_5069815_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
V2195.RS22535__NZCP143903_4390_4727648_4728542_neg -          LysR_substrate       PF03466.25   1.9e-48  163.0   4.4   2.8e-48  162.5   4.4   1.2   1   0   0   1   1   1   1 -
V2195.RS21010__NZCP143903_4087_4445890_4446799_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
