#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AYO71.RS17080__NZCP014947_3376_3814651_3815668_pos -          ADH_zinc_N_2         PF13602.12   2.6e-33  114.1   0.0   4.9e-33  113.2   0.0   1.5   1   0   0   1   1   1   1 -
AYO71.RS13955__NZCP014947_2764_3121903_3122878_pos -          ADH_zinc_N_2         PF13602.12   5.8e-28   96.8   0.9   8.2e-28   96.3   0.2   1.7   2   0   0   2   2   1   1 -
AYO71.RS01340__NZCP014947_265_300519_301497_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-25   89.5   0.0   1.9e-25   88.7   0.0   1.4   1   0   0   1   1   1   1 -
AYO71.RS14245__NZCP014947_2821_3178068_3179070_neg -          ADH_zinc_N_2         PF13602.12   2.4e-24   85.1   0.1   5.1e-24   84.1   0.1   1.6   1   0   0   1   1   1   1 -
AYO71.RS13090__NZCP014947_2593_2939132_2940131_neg -          ADH_zinc_N_2         PF13602.12   4.6e-22   77.7   0.0   8.6e-22   76.9   0.0   1.5   1   0   0   1   1   1   1 -
AYO71.RS16865__NZCP014947_3333_3764849_3765851_pos -          ADH_zinc_N_2         PF13602.12   4.1e-20   71.4   0.6   1.1e-19   70.1   0.2   1.8   2   0   0   2   2   2   1 -
AYO71.RS14030__NZCP014947_2779_3135310_3136285_pos -          ADH_zinc_N_2         PF13602.12     2e-19   69.2   0.1   3.6e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
AYO71.RS06125__NZCP014947_1222_1405168_1406182_neg -          ADH_zinc_N_2         PF13602.12   4.9e-18   64.7   0.1   9.4e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
AYO71.RS14240__NZCP014947_2820_3176991_3178002_pos -          ADH_zinc_N_2         PF13602.12   5.1e-17   61.4   0.0   1.1e-16   60.4   0.0   1.6   1   0   0   1   1   1   1 -
AYO71.RS11980__NZCP014947_2378_2704377_2705412_pos -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.2   0.0   5.5e-16   58.1   0.0   1.6   2   0   0   2   2   1   1 -
AYO71.RS03060__NZCP014947_618_669383_670361_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.7   0.1   4.6e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
AYO71.RS11305__NZCP014947_2239_2543490_2544453_pos -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.8   0.1   4.3e-14   51.9   0.1   1.5   1   0   0   1   1   1   1 -
AYO71.RS22990__NZCP014947_4554_5124445_5125450_pos -          ADH_zinc_N_2         PF13602.12   2.5e-14   52.7   0.0   5.1e-14   51.7   0.0   1.5   1   0   0   1   1   1   1 -
AYO71.RS17315__NZCP014947_3421_3882794_3883817_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.4e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
AYO71.RS15160__NZCP014947_2997_3396576_3397650_pos -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.1   0.0     4e-12   45.6   0.0   1.2   1   0   0   1   1   1   1 -
AYO71.RS08365__NZCP014947_1659_1930736_1931849_pos -          ADH_zinc_N_2         PF13602.12   7.9e-07   28.4   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
AYO71.RS13735__NZCP014947_2721_3082995_3084045_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.2   0.0   6.4e-05   22.2   0.0   1.5   1   0   0   1   1   1   1 -
AYO71.RS16270__NZCP014947_3213_3633498_3634725_pos -          ADH_zinc_N_2         PF13602.12   4.4e-05   22.8   0.6   0.00041   19.6   0.6   2.2   1   1   0   1   1   1   1 -
AYO71.RS22600__NZCP014947_4480_5050016_5051069_pos -          ADH_zinc_N_2         PF13602.12   0.00026   20.3   0.0   0.00044   19.5   0.0   1.3   1   0   0   1   1   1   1 -
AYO71.RS14680__NZCP014947_2905_3285109_3286075_pos -          ADH_zinc_N_2         PF13602.12   0.00048   19.4   0.0     0.001   18.4   0.0   1.5   1   0   0   1   1   1   1 -
AYO71.RS17715__NZCP014947_3501_3981940_3982924_neg -          ADH_zinc_N_2         PF13602.12    0.0037   16.5   0.0    0.0067   15.7   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001605965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001605965.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001605965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:45 2025
# [ok]
