#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AYO71.RS08645__NZCP014947_1716_1977864_1978791_neg -          LysR_substrate       PF03466.25   8.6e-60  200.0   0.2   1.5e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
AYO71.RS00385__NZCP014947_75_89678_90641_neg       -          LysR_substrate       PF03466.25     1e-53  180.1   3.7   1.7e-53  179.4   3.7   1.3   1   0   0   1   1   1   1 -
AYO71.RS12400__NZCP014947_2456_2819985_2820876_neg -          LysR_substrate       PF03466.25   5.5e-48  161.4   2.1     7e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
AYO71.RS13175__NZCP014947_2610_2959241_2960141_pos -          LysR_substrate       PF03466.25     4e-47  158.6   3.1   6.3e-47  158.0   3.1   1.3   1   0   0   1   1   1   1 -
AYO71.RS08360__NZCP014947_1658_1929722_1930619_neg -          LysR_substrate       PF03466.25   4.2e-47  158.6   1.2   4.2e-47  158.6   1.2   1.6   2   0   0   2   2   2   1 -
AYO71.RS16860__NZCP014947_3332_3763859_3764741_neg -          LysR_substrate       PF03466.25   1.7e-46  156.5   1.8   2.4e-46  156.1   1.8   1.2   1   0   0   1   1   1   1 -
AYO71.RS13445__NZCP014947_2664_3018428_3019364_pos -          LysR_substrate       PF03466.25   4.6e-46  155.2   2.0   7.7e-46  154.4   2.0   1.2   1   0   0   1   1   1   1 -
AYO71.RS25090__NZCP014947_4965_5601339_5602260_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   0.9   3.7e-45  152.2   0.5   1.5   2   0   0   2   2   1   1 -
AYO71.RS16510__NZCP014947_3261_3687489_3688425_neg -          LysR_substrate       PF03466.25   2.7e-45  152.7   4.0     4e-45  152.1   4.0   1.2   1   0   0   1   1   1   1 -
AYO71.RS19295__NZCP014947_3815_4336402_4337317_neg -          LysR_substrate       PF03466.25   4.1e-45  152.1   1.0   7.6e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
AYO71.RS18665__NZCP014947_3690_4204557_4205439_neg -          LysR_substrate       PF03466.25   7.3e-45  151.3   3.3   9.6e-45  150.9   3.3   1.2   1   0   0   1   1   1   1 -
AYO71.RS00800__NZCP014947_158_189775_190705_neg    -          LysR_substrate       PF03466.25   8.6e-45  151.0   0.2   1.2e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
AYO71.RS01675__NZCP014947_332_372346_373210_pos    -          LysR_substrate       PF03466.25   2.1e-44  149.7   4.8   3.1e-44  149.2   4.8   1.3   1   0   0   1   1   1   1 -
AYO71.RS04840__NZCP014947_965_1089947_1090850_pos  -          LysR_substrate       PF03466.25   3.6e-44  149.0   0.4   5.1e-44  148.5   0.4   1.2   1   0   0   1   1   1   1 -
AYO71.RS16685__NZCP014947_3293_3728743_3729643_pos -          LysR_substrate       PF03466.25   9.4e-44  147.6   0.2   1.3e-43  147.1   0.2   1.2   1   0   0   1   1   1   1 -
AYO71.RS10165__NZCP014947_2013_2289700_2290594_pos -          LysR_substrate       PF03466.25   1.9e-43  146.7   0.6   2.9e-43  146.0   0.6   1.3   1   0   0   1   1   1   1 -
AYO71.RS18455__NZCP014947_3647_4166956_4167856_pos -          LysR_substrate       PF03466.25   2.1e-43  146.5   2.9   2.5e-43  146.2   0.9   1.8   2   0   0   2   2   2   1 -
AYO71.RS15310__NZCP014947_3028_3425220_3426126_pos -          LysR_substrate       PF03466.25   4.5e-43  145.4   1.5   5.7e-43  145.1   1.5   1.1   1   0   0   1   1   1   1 -
AYO71.RS16655__NZCP014947_3288_3724395_3725340_neg -          LysR_substrate       PF03466.25   6.7e-43  144.8   0.1   9.7e-43  144.3   0.1   1.2   1   0   0   1   1   1   1 -
AYO71.RS24310__NZCP014947_4809_5425839_5426745_pos -          LysR_substrate       PF03466.25   2.5e-42  142.9   2.4   3.5e-42  142.5   2.4   1.2   1   0   0   1   1   1   1 -
AYO71.RS14165__NZCP014947_2805_3164107_3165016_pos -          LysR_substrate       PF03466.25   5.2e-42  141.9   0.3   9.5e-42  141.1   0.3   1.4   1   0   0   1   1   1   1 -
AYO71.RS06335__NZCP014947_1259_1456641_1457553_pos -          LysR_substrate       PF03466.25   5.5e-42  141.8   0.1   7.2e-42  141.5   0.1   1.1   1   0   0   1   1   1   1 -
AYO71.RS21830__NZCP014947_4320_4885706_4886681_neg -          LysR_substrate       PF03466.25   5.6e-42  141.8   0.0   7.1e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
AYO71.RS18410__NZCP014947_3638_4154803_4155682_neg -          LysR_substrate       PF03466.25   7.1e-42  141.5   0.1     1e-41  140.9   0.1   1.2   1   0   0   1   1   1   1 -
AYO71.RS13715__NZCP014947_2717_3079344_3080274_neg -          LysR_substrate       PF03466.25   9.6e-42  141.1   1.0   9.6e-42  141.1   1.0   1.5   2   0   0   2   2   1   1 -
AYO71.RS23585__NZCP014947_4666_5253453_5254350_neg -          LysR_substrate       PF03466.25   2.4e-41  139.7   2.4   3.3e-41  139.3   2.4   1.2   1   0   0   1   1   1   1 -
AYO71.RS20140__NZCP014947_3983_4536257_4537139_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.4   1.2e-40  137.5   0.4   1.3   2   0   0   2   2   1   1 -
AYO71.RS14155__NZCP014947_2803_3162180_3163074_pos -          LysR_substrate       PF03466.25   1.4e-40  137.2   1.2   2.1e-40  136.7   1.2   1.3   1   0   0   1   1   1   1 -
AYO71.RS20405__NZCP014947_4037_4594439_4595375_pos -          LysR_substrate       PF03466.25   2.5e-40  136.4   1.2   4.2e-40  135.7   1.2   1.3   1   0   0   1   1   1   1 -
AYO71.RS24595__NZCP014947_4867_5487372_5488260_neg -          LysR_substrate       PF03466.25   4.1e-40  135.7   0.1   5.1e-40  135.4   0.1   1.1   1   0   0   1   1   1   1 -
AYO71.RS14440__NZCP014947_2858_3219071_3220013_neg -          LysR_substrate       PF03466.25   4.6e-40  135.6   6.7   5.6e-40  135.3   6.7   1.1   1   0   0   1   1   1   1 -
AYO71.RS19945__NZCP014947_3946_4497990_4498863_pos -          LysR_substrate       PF03466.25   4.9e-40  135.5   2.7   6.5e-40  135.1   2.7   1.2   1   0   0   1   1   1   1 -
AYO71.RS17805__NZCP014947_3517_3997949_3998843_neg -          LysR_substrate       PF03466.25     6e-40  135.2   3.1     8e-40  134.8   3.1   1.2   1   0   0   1   1   1   1 -
AYO71.RS14015__NZCP014947_2775_3132141_3133035_neg -          LysR_substrate       PF03466.25   6.2e-40  135.2   0.0   1.1e-39  134.3   0.0   1.4   1   0   0   1   1   1   1 -
AYO71.RS11710__NZCP014947_2324_2629996_2630920_pos -          LysR_substrate       PF03466.25   6.7e-40  135.0   0.2   8.4e-40  134.7   0.2   1.1   1   0   0   1   1   1   1 -
AYO71.RS24660__NZCP014947_4880_5500427_5501345_pos -          LysR_substrate       PF03466.25     1e-39  134.4   0.2   1.4e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
AYO71.RS06315__NZCP014947_1255_1453537_1454476_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   5.5   2.1e-39  133.4   5.5   1.4   1   0   0   1   1   1   1 -
AYO71.RS06135__NZCP014947_1224_1406627_1407557_pos -          LysR_substrate       PF03466.25   1.2e-39  134.2   4.4   1.6e-39  133.8   4.4   1.2   1   0   0   1   1   1   1 -
AYO71.RS14260__NZCP014947_2824_3181062_3181989_pos -          LysR_substrate       PF03466.25   3.4e-39  132.7   0.4   4.3e-39  132.4   0.4   1.1   1   0   0   1   1   1   1 -
AYO71.RS14035__NZCP014947_2780_3136281_3137208_pos -          LysR_substrate       PF03466.25   3.7e-39  132.6   1.5   3.7e-39  132.6   1.5   1.5   2   0   0   2   2   1   1 -
AYO71.RS08980__NZCP014947_1780_2045046_2045961_pos -          LysR_substrate       PF03466.25   4.3e-39  132.4   0.7   7.6e-39  131.6   0.7   1.4   1   0   0   1   1   1   1 -
