#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9X26.RS04640__NZCP065865_907_992129_993188_neg    -          ADH_N                PF08240.17   2.9e-31  106.4   0.2     5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
I9X26.RS33155__NZCP065865_6478_6999275_7000304_pos -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
I9X26.RS04350__NZCP065865_849_924993_926055_neg    -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.6e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
I9X26.RS17560__NZCP065865_3440_3722413_3723580_pos -          ADH_N                PF08240.17   2.4e-26   90.6   0.2   6.5e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
I9X26.RS07120__NZCP065865_1398_1533340_1534453_pos -          ADH_N                PF08240.17   4.9e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
I9X26.RS17070__NZCP065865_3343_3626073_3627135_neg -          ADH_N                PF08240.17   5.3e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
I9X26.RS17720__NZCP065865_3472_3752526_3753774_pos -          ADH_N                PF08240.17   3.7e-24   83.6   0.6     9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
I9X26.RS14705__NZCP065865_2876_3056396_3057506_pos -          ADH_N                PF08240.17   5.3e-24   83.1   4.0   5.3e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
I9X26.RS33125__NZCP065865_6472_6994048_6995248_pos -          ADH_N                PF08240.17   5.5e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
I9X26.RS14660__NZCP065865_2867_3046778_3047945_neg -          ADH_N                PF08240.17   1.3e-21   75.4   0.6   2.4e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
I9X26.RS17935__NZCP065865_3515_3799193_3800294_pos -          ADH_N                PF08240.17   8.3e-21   72.8   0.3   8.3e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
I9X26.RS32110__NZCP065865_6277_6776970_6777948_pos -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
I9X26.RS00145__NZCP065865_26_29625_30603_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.4e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
I9X26.RS23235__NZCP065865_4559_4920860_4921847_pos -          ADH_N                PF08240.17   7.7e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
I9X26.RS19340__NZCP065865_3796_4125352_4126345_neg -          ADH_N                PF08240.17   1.8e-15   55.6   1.4   1.1e-14   53.2   0.1   2.3   2   0   0   2   2   2   1 -
I9X26.RS09305__NZCP065865_1831_1983380_1984343_pos -          ADH_N                PF08240.17   2.1e-15   55.4   0.4   2.1e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
I9X26.RS13795__NZCP065865_2696_2885833_2886808_neg -          ADH_N                PF08240.17   4.8e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
I9X26.RS07760__NZCP065865_1526_1645600_1646614_neg -          ADH_N                PF08240.17   7.7e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
I9X26.RS25075__NZCP065865_4915_5265135_5266095_pos -          ADH_N                PF08240.17   4.4e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
I9X26.RS15515__NZCP065865_3034_3232819_3233839_pos -          ADH_N                PF08240.17   6.9e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016105505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016105505.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016105505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:19 2025
# [ok]
