#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P96.RS25365__NZCP162589_4942_5567189_5568116_pos -          LysR_substrate       PF03466.25   1.7e-57  192.5   0.4   3.1e-57  191.7   0.4   1.4   1   0   0   1   1   1   1 -
AB4P96.RS02195__NZCP162589_425_504911_505886_neg    -          LysR_substrate       PF03466.25   2.2e-53  179.1   2.6   3.8e-53  178.4   2.6   1.3   1   0   0   1   1   1   1 -
AB4P96.RS11415__NZCP162589_2227_2495160_2496045_pos -          LysR_substrate       PF03466.25   5.9e-51  171.2   2.0   9.2e-51  170.6   2.0   1.3   1   0   0   1   1   1   1 -
AB4P96.RS20190__NZCP162589_3943_4508471_4509353_neg -          LysR_substrate       PF03466.25   3.3e-50  168.7   2.5   5.3e-50  168.1   2.5   1.3   1   0   0   1   1   1   1 -
AB4P96.RS11145__NZCP162589_2173_2435276_2436173_neg -          LysR_substrate       PF03466.25   3.7e-49  165.3   5.2   5.2e-49  164.8   5.2   1.2   1   0   0   1   1   1   1 -
AB4P96.RS21095__NZCP162589_4119_4693928_4694831_neg -          LysR_substrate       PF03466.25   7.7e-49  164.3   2.2   1.2e-48  163.7   2.2   1.2   1   0   0   1   1   1   1 -
AB4P96.RS11590__NZCP162589_2259_2544314_2545208_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   3.5   1.7e-48  163.1   3.5   1.1   1   0   0   1   1   1   1 -
AB4P96.RS23340__NZCP162589_4541_5150940_5151846_pos -          LysR_substrate       PF03466.25   2.8e-48  162.5   0.7   1.1e-47  160.5   0.3   1.9   2   0   0   2   2   2   1 -
AB4P96.RS08650__NZCP162589_1681_1886869_1887787_neg -          LysR_substrate       PF03466.25   4.3e-48  161.9   4.0   5.8e-48  161.4   4.0   1.1   1   0   0   1   1   1   1 -
AB4P96.RS23900__NZCP162589_4652_5266975_5267878_neg -          LysR_substrate       PF03466.25   5.3e-48  161.6   0.3   8.2e-48  160.9   0.3   1.3   1   0   0   1   1   1   1 -
AB4P96.RS24945__NZCP162589_4858_5473184_5474081_pos -          LysR_substrate       PF03466.25   1.2e-47  160.4   2.1   1.2e-47  160.4   2.1   1.5   2   0   0   2   2   1   1 -
AB4P96.RS11920__NZCP162589_2319_2609300_2610191_neg -          LysR_substrate       PF03466.25   1.3e-47  160.3   1.2   1.6e-47  160.0   1.2   1.1   1   0   0   1   1   1   1 -
AB4P96.RS23390__NZCP162589_4551_5158658_5159534_neg -          LysR_substrate       PF03466.25   6.5e-46  154.7   1.2   8.8e-46  154.3   1.2   1.2   1   0   0   1   1   1   1 -
AB4P96.RS09910__NZCP162589_1926_2153728_2154592_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   1.0   2.3e-45  152.9   1.0   1.2   1   0   0   1   1   1   1 -
AB4P96.RS10295__NZCP162589_2003_2237698_2238592_pos -          LysR_substrate       PF03466.25   6.3e-45  151.5   0.0     9e-45  151.0   0.0   1.2   1   0   0   1   1   1   1 -
AB4P96.RS02580__NZCP162589_501_604138_605059_neg    -          LysR_substrate       PF03466.25   7.4e-45  151.3   0.2   1.1e-44  150.7   0.2   1.2   1   0   0   1   1   1   1 -
AB4P96.RS15580__NZCP162589_3036_3437511_3438411_neg -          LysR_substrate       PF03466.25   2.3e-44  149.7   2.4   3.6e-44  149.0   2.4   1.2   1   0   0   1   1   1   1 -
AB4P96.RS13045__NZCP162589_2534_2849741_2850638_pos -          LysR_substrate       PF03466.25   4.8e-44  148.6   1.1   6.5e-44  148.2   1.1   1.1   1   0   0   1   1   1   1 -
AB4P96.RS03550__NZCP162589_693_802335_803199_pos    -          LysR_substrate       PF03466.25   6.7e-44  148.2   4.6   1.1e-43  147.5   4.6   1.3   1   0   0   1   1   1   1 -
AB4P96.RS22015__NZCP162589_4287_4879903_4880827_neg -          LysR_substrate       PF03466.25   7.1e-44  148.1   1.6   8.9e-44  147.8   1.6   1.1   1   0   0   1   1   1   1 -
AB4P96.RS29660__NZCP162589_5773_6488269_6489163_neg -          LysR_substrate       PF03466.25   4.4e-43  145.5   1.7     6e-43  145.1   1.7   1.2   1   0   0   1   1   1   1 -
