#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH77.RS20585__NZCP117459_4016_4519028_4520027_pos -          ADH_zinc_N_2         PF13602.12   5.3e-34  116.5   0.2   1.4e-33  115.1   0.0   1.8   2   1   1   3   3   1   1 -
PSH77.RS29045__NZCP117459_5667_6317735_6318713_pos -          ADH_zinc_N_2         PF13602.12   4.5e-26   90.8   0.0   8.6e-26   89.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH77.RS19390__NZCP117459_3785_4287148_4288159_neg -          ADH_zinc_N_2         PF13602.12   8.3e-23   80.2   0.2   1.7e-22   79.2   0.2   1.6   1   0   0   1   1   1   1 -
PSH77.RS11445__NZCP117459_2232_2497118_2498105_neg -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.7   0.1   4.3e-21   74.7   0.2   1.5   2   0   0   2   2   1   1 -
PSH77.RS19590__NZCP117459_3825_4327155_4328127_pos -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.1   0.0   1.8e-19   69.5   0.0   1.3   1   0   0   1   1   1   1 -
PSH77.RS03325__NZCP117459_653_789366_790380_neg    -          ADH_zinc_N_2         PF13602.12   8.3e-19   67.3   0.3   1.6e-18   66.3   0.1   1.6   2   0   0   2   2   1   1 -
PSH77.RS00110__NZCP117459_21_24160_25138_neg       -          ADH_zinc_N_2         PF13602.12   6.8e-18   64.3   0.0   1.3e-17   63.4   0.0   1.5   1   0   0   1   1   1   1 -
PSH77.RS16745__NZCP117459_3273_3737587_3738610_neg -          ADH_zinc_N_2         PF13602.12   2.5e-17   62.5   0.2   6.1e-17   61.2   0.2   1.7   1   0   0   1   1   1   1 -
PSH77.RS20555__NZCP117459_4010_4513555_4514545_pos -          ADH_zinc_N_2         PF13602.12   9.2e-17   60.7   0.0   2.2e-16   59.4   0.0   1.7   1   0   0   1   1   1   1 -
PSH77.RS22410__NZCP117459_4377_4938707_4939742_neg -          ADH_zinc_N_2         PF13602.12   4.6e-16   58.4   0.0   1.2e-15   57.0   0.0   1.7   2   0   0   2   2   2   1 -
PSH77.RS19630__NZCP117459_3833_4339228_4340209_neg -          ADH_zinc_N_2         PF13602.12   8.5e-15   54.3   0.0   1.6e-14   53.4   0.0   1.5   1   0   0   1   1   1   1 -
PSH77.RS09620__NZCP117459_1882_2103511_2104519_neg -          ADH_zinc_N_2         PF13602.12   8.8e-14   51.0   0.0   1.7e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH77.RS09905__NZCP117459_1929_2160916_2161879_pos -          ADH_zinc_N_2         PF13602.12   2.9e-13   49.3   0.0     6e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH77.RS13640__NZCP117459_2662_3071846_3072869_pos -          ADH_zinc_N_2         PF13602.12   4.9e-12   45.4   0.0   9.5e-12   44.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH77.RS07070__NZCP117459_1379_1577002_1578115_pos -          ADH_zinc_N_2         PF13602.12     4e-07   29.5   0.0   8.9e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH77.RS00880__NZCP117459_169_191824_192889_pos    -          ADH_zinc_N_2         PF13602.12   5.2e-06   25.8   0.0   9.1e-06   25.1   0.0   1.4   1   0   0   1   1   1   1 -
PSH77.RS16535__NZCP117459_3232_3689200_3690316_pos -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.5   0.2    0.0001   21.7   0.2   2.0   1   1   0   1   1   1   1 -
PSH77.RS11480__NZCP117459_2239_2504174_2505242_pos -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.8   0.0   8.9e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH77.RS23160__NZCP117459_4524_5091028_5092081_pos -          ADH_zinc_N_2         PF13602.12   7.6e-05   22.1   0.0   0.00013   21.3   0.0   1.4   1   0   0   1   1   1   1 -
PSH77.RS18730__NZCP117459_3659_4137375_4138455_neg -          ADH_zinc_N_2         PF13602.12   0.00069   19.0   0.0    0.0071   15.7   0.0   2.3   1   1   0   1   1   1   1 -
PSH77.RS14130__NZCP117459_2761_3188488_3189715_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.0   0.2      0.18   11.2   0.2   2.1   1   1   0   1   1   1   0 -
PSH77.RS19150__NZCP117459_3742_4239095_4240079_pos -          ADH_zinc_N_2         PF13602.12     0.029   13.7   0.0     0.063   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687125.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:47 2025
# [ok]
