#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D8668.RS22725__NZCP033439_4200_4840747_4841674_pos -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
D8668.RS30140__NZCP033439_5560_6387412_6388348_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
D8668.RS29855__NZCP033439_5508_6327669_6328563_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
D8668.RS23675__NZCP033439_4370_5048193_5049081_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
D8668.RS15800__NZCP033439_2931_3354876_3355815_neg -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
D8668.RS30960__NZCP033439_5718_6553025_6553946_pos -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
D8668.RS02220__NZCP033439_411_491154_492060_pos    -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
D8668.RS21240__NZCP033439_3925_4544825_4545719_pos -          LysR_substrate       PF03466.25   1.8e-48  163.1   5.3   2.9e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
D8668.RS22915__NZCP033439_4232_4877904_4878798_pos -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.5e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
D8668.RS23865__NZCP033439_4406_5084579_5085488_pos -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
D8668.RS28075__NZCP033439_5187_5955515_5956442_pos -          LysR_substrate       PF03466.25   7.8e-48  161.0   1.1   9.8e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
D8668.RS09680__NZCP033439_1808_2049771_2050686_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
D8668.RS10775__NZCP033439_2007_2282192_2283065_pos -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
D8668.RS21325__NZCP033439_3938_4556885_4557806_neg -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
D8668.RS16685__NZCP033439_3095_3596487_3597402_pos -          LysR_substrate       PF03466.25   8.9e-47  157.6   0.2   1.3e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
D8668.RS13240__NZCP033439_2464_2784769_2785675_neg -          LysR_substrate       PF03466.25   1.4e-46  157.0   9.9   1.4e-46  157.0   9.9   1.6   2   0   0   2   2   2   1 -
D8668.RS14120__NZCP033439_2627_2983811_2984732_neg -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
D8668.RS17340__NZCP033439_3213_3754120_3755026_pos -          LysR_substrate       PF03466.25   3.2e-46  155.8   6.5   3.2e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
D8668.RS00080__NZCP033439_12_11232_12153_neg       -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
D8668.RS16765__NZCP033439_3107_3615280_3616204_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
D8668.RS18065__NZCP033439_3351_3905960_3906890_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
D8668.RS07855__NZCP033439_1470_1686584_1687481_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
D8668.RS13420__NZCP033439_2499_2820046_2820934_neg -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
D8668.RS29630__NZCP033439_5470_6279374_6280307_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
D8668.RS16085__NZCP033439_2987_3419638_3420532_pos -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.3e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
D8668.RS01120__NZCP033439_202_241336_242251_pos    -          LysR_substrate       PF03466.25   4.7e-44  148.7   4.7     7e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
D8668.RS32315__NZCP033439_5958_6834018_6834957_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
D8668.RS06955__NZCP033439_1299_1508860_1509715_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   4.1   1.3e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
D8668.RS15180__NZCP033439_2824_3209848_3210796_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
D8668.RS17275__NZCP033439_3200_3738068_3738980_neg -          LysR_substrate       PF03466.25     2e-43  146.7   5.3     2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
D8668.RS19765__NZCP033439_3661_4233749_4234721_pos -          LysR_substrate       PF03466.25   1.2e-42  144.2   7.6   1.6e-42  143.7   7.6   1.2   1   0   0   1   1   1   1 -
D8668.RS14755__NZCP033439_2744_3125380_3126313_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
D8668.RS19965__NZCP033439_3696_4272362_4273256_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
