#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D8668.RS02220__NZCP033439_411_491154_492060_pos    -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
D8668.RS17135__NZCP033439_3175_3703391_3704264_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
D8668.RS21240__NZCP033439_3925_4544825_4545719_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
D8668.RS31155__NZCP033439_5753_6595763_6596678_neg -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
D8668.RS24615__NZCP033439_4550_5253677_5254586_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
D8668.RS10260__NZCP033439_1911_2171379_2172240_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
D8668.RS19655__NZCP033439_3641_4212735_4213632_pos -          HTH_1                PF00126.33   1.4e-24   84.3   0.9   3.9e-24   82.8   0.9   1.9   1   0   0   1   1   1   1 -
D8668.RS32465__NZCP033439_5984_6867043_6867961_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
D8668.RS17065__NZCP033439_3162_3691491_3692370_neg -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
D8668.RS01120__NZCP033439_202_241336_242251_pos    -          HTH_1                PF00126.33   9.2e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
D8668.RS14120__NZCP033439_2627_2983811_2984732_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
D8668.RS11590__NZCP033439_2158_2455580_2456462_pos -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
D8668.RS11805__NZCP033439_2196_2492990_2493896_pos -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.4   2   0   0   2   2   1   1 -
D8668.RS15800__NZCP033439_2931_3354876_3355815_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
D8668.RS21250__NZCP033439_3927_4546269_4547181_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
D8668.RS23675__NZCP033439_4370_5048193_5049081_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
D8668.RS29375__NZCP033439_5421_6225938_6226856_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
D8668.RS27895__NZCP033439_5154_5922222_5923101_pos -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
D8668.RS07125__NZCP033439_1331_1531212_1532127_neg -          HTH_1                PF00126.33   4.5e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
D8668.RS26330__NZCP033439_4874_5601644_5602535_neg -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.9e-23   78.3   2.0   1.6   1   0   0   1   1   1   1 -
D8668.RS09795__NZCP033439_1830_2074656_2075544_neg -          HTH_1                PF00126.33   6.8e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
D8668.RS12745__NZCP033439_2375_2682335_2683250_neg -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
