#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3Z63.RS08830__NZCP144289_1727_1895230_1896157_neg -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
V3Z63.RS34120__NZCP144289_6651_7164143_7165079_pos -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
V3Z63.RS33840__NZCP144289_6595_7104518_7105412_neg -          LysR_substrate       PF03466.25   2.1e-52  176.1   3.5   2.9e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
V3Z63.RS07815__NZCP144289_1525_1671522_1672410_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
V3Z63.RS16610__NZCP144289_3241_3548272_3549211_pos -          LysR_substrate       PF03466.25   2.1e-49  166.4   3.1   2.1e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
V3Z63.RS00360__NZCP144289_71_80645_81566_neg       -          LysR_substrate       PF03466.25     4e-49  165.5   4.5   5.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
V3Z63.RS31635__NZCP144289_6174_6625456_6626362_neg -          LysR_substrate       PF03466.25   5.8e-49  164.9   2.4     8e-49  164.5   2.4   1.2   1   0   0   1   1   1   1 -
V3Z63.RS10375__NZCP144289_2027_2211474_2212368_neg -          LysR_substrate       PF03466.25   2.1e-48  163.1   5.9     3e-48  162.6   5.9   1.2   1   0   0   1   1   1   1 -
V3Z63.RS08645__NZCP144289_1690_1858036_1858930_neg -          LysR_substrate       PF03466.25   3.2e-48  162.5   4.7   4.7e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
V3Z63.RS07470__NZCP144289_1466_1604049_1604958_neg -          LysR_substrate       PF03466.25   4.2e-48  162.1   4.4   4.4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
V3Z63.RS02805__NZCP144289_554_625522_626449_neg    -          LysR_substrate       PF03466.25   8.9e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
V3Z63.RS22280__NZCP144289_4353_4692621_4693494_neg -          LysR_substrate       PF03466.25     2e-47  159.9   1.1     2e-47  159.9   1.1   1.7   2   0   0   2   2   2   1 -
