#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3Z63.RS34070__NZCP144289_6641_7151293_7152322_pos -          ADH_N                PF08240.17     2e-31  107.0   1.1     2e-31  107.0   1.1   2.0   2   0   0   2   2   2   1 -
V3Z63.RS04640__NZCP144289_910_1006887_1007946_neg  -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
V3Z63.RS07475__NZCP144289_1467_1605089_1606202_pos -          ADH_N                PF08240.17   5.1e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
V3Z63.RS16525__NZCP144289_3224_3530096_3531158_pos -          ADH_N                PF08240.17   1.4e-25   88.1   0.3   2.7e-25   87.3   0.3   1.4   1   0   0   1   1   1   1 -
V3Z63.RS34040__NZCP144289_6635_7146066_7147266_pos -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
V3Z63.RS33120__NZCP144289_6463_6946220_6947330_pos -          ADH_N                PF08240.17   1.9e-23   81.3   6.0   1.9e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
V3Z63.RS06315__NZCP144289_1238_1354200_1355193_neg -          ADH_N                PF08240.17     8e-19   66.5   0.6   1.4e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
V3Z63.RS32775__NZCP144289_6395_6873937_6874915_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
V3Z63.RS00115__NZCP144289_21_24086_25064_neg       -          ADH_N                PF08240.17   1.6e-17   62.3   0.1   5.2e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
V3Z63.RS23690__NZCP144289_4625_4993804_4994791_pos -          ADH_N                PF08240.17   7.4e-17   60.1   0.2   2.1e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
V3Z63.RS19650__NZCP144289_3834_4179613_4180606_neg -          ADH_N                PF08240.17   6.1e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
V3Z63.RS09610__NZCP144289_1879_2064895_2065858_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
V3Z63.RS33215__NZCP144289_6478_6966516_6967536_neg -          ADH_N                PF08240.17   2.5e-15   55.2   0.0   4.3e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
V3Z63.RS33225__NZCP144289_6480_6967938_6968928_neg -          ADH_N                PF08240.17   2.6e-15   55.2   0.6   8.3e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
V3Z63.RS13600__NZCP144289_2654_2844889_2845864_neg -          ADH_N                PF08240.17   3.6e-14   51.5   0.2   1.1e-13   49.9   0.0   1.9   2   0   0   2   2   2   1 -
V3Z63.RS33160__NZCP144289_6470_6953213_6954203_pos -          ADH_N                PF08240.17   5.5e-14   50.9   0.1   2.2e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
V3Z63.RS22680__NZCP144289_4428_4779346_4780330_pos -          ADH_N                PF08240.17   9.6e-14   50.1   0.1   1.9e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
V3Z63.RS07950__NZCP144289_1552_1702042_1703056_neg -          ADH_N                PF08240.17   7.8e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
V3Z63.RS25115__NZCP144289_4904_5273239_5274199_pos -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
V3Z63.RS15455__NZCP144289_3011_3241252_3242272_pos -          ADH_N                PF08240.17   7.1e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036542105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036542105.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036542105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:37 2025
# [ok]
