#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3Z63.RS31635__NZCP144289_6174_6625456_6626362_neg -          HTH_1                PF00126.33   9.2e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
V3Z63.RS04940__NZCP144289_968_1065295_1066216_neg  -          HTH_1                PF00126.33   1.3e-27   94.2   0.2   2.8e-27   93.1   0.2   1.6   1   0   0   1   1   1   1 -
V3Z63.RS18105__NZCP144289_3527_3869448_3870336_neg -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
V3Z63.RS15360__NZCP144289_2992_3220512_3221385_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
V3Z63.RS10375__NZCP144289_2027_2211474_2212368_neg -          HTH_1                PF00126.33   3.4e-25   86.4   0.8   3.4e-25   86.4   0.8   1.8   2   0   0   2   2   1   1 -
V3Z63.RS00160__NZCP144289_30_34142_35057_pos       -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
V3Z63.RS14245__NZCP144289_2780_2995198_2996089_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
V3Z63.RS22810__NZCP144289_4454_4807276_4808137_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
V3Z63.RS06690__NZCP144289_1312_1427249_1428158_neg -          HTH_1                PF00126.33   1.7e-24   84.2   4.5   2.9e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
V3Z63.RS25860__NZCP144289_5052_5404981_5405926_neg -          HTH_1                PF00126.33   2.2e-24   83.8   2.4   2.2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
V3Z63.RS01035__NZCP144289_205_226539_227457_neg    -          HTH_1                PF00126.33   2.8e-24   83.5   0.0   7.4e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
V3Z63.RS15425__NZCP144289_3005_3232406_3233285_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
V3Z63.RS32685__NZCP144289_6378_6857907_6858822_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
V3Z63.RS18405__NZCP144289_3587_3933464_3934385_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
V3Z63.RS21465__NZCP144289_4192_4517093_4517975_neg -          HTH_1                PF00126.33   1.2e-23   81.5   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
V3Z63.RS16610__NZCP144289_3241_3548272_3549211_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
V3Z63.RS07815__NZCP144289_1525_1671522_1672410_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
V3Z63.RS33370__NZCP144289_6506_7002556_7003474_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
V3Z63.RS02990__NZCP144289_591_660846_661725_neg    -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
V3Z63.RS26285__NZCP144289_5137_5495086_5496001_pos -          HTH_1                PF00126.33   5.1e-23   79.4   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
V3Z63.RS04570__NZCP144289_896_993686_994577_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
V3Z63.RS20605__NZCP144289_4021_4346032_4346947_pos -          HTH_1                PF00126.33     8e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
V3Z63.RS31040__NZCP144289_6057_6477563_6478502_pos -          HTH_1                PF00126.33   8.1e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
V3Z63.RS22715__NZCP144289_4435_4785888_4786797_pos -          HTH_1                PF00126.33   8.4e-23   78.7   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
V3Z63.RS00700__NZCP144289_138_152234_153143_neg    -          HTH_1                PF00126.33   1.7e-22   77.8   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
V3Z63.RS26055__NZCP144289_5091_5443915_5444845_pos -          HTH_1                PF00126.33   2.6e-22   77.2   0.8   4.9e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
V3Z63.RS15690__NZCP144289_3059_3305877_3306801_pos -          HTH_1                PF00126.33   3.3e-22   76.9   4.3   3.3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
V3Z63.RS19510__NZCP144289_3806_4150916_4151804_pos -          HTH_1                PF00126.33   4.9e-22   76.3   1.8   4.9e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
V3Z63.RS17995__NZCP144289_3506_3836316_3837219_neg -          HTH_1                PF00126.33   5.7e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
V3Z63.RS19545__NZCP144289_3813_4158439_4159303_neg -          HTH_1                PF00126.33     6e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
V3Z63.RS12085__NZCP144289_2365_2554071_2554926_neg -          HTH_1                PF00126.33   6.8e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
V3Z63.RS25045__NZCP144289_4890_5258330_5259275_neg -          HTH_1                PF00126.33   7.8e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
