#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3Z63.RS06315__NZCP144289_1238_1354200_1355193_neg -          ADH_zinc_N_2         PF13602.12   1.3e-27   96.0   0.2   3.9e-27   94.4   0.0   1.9   2   0   0   2   2   1   1 -
V3Z63.RS23690__NZCP144289_4625_4993804_4994791_pos -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.8   0.9     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
V3Z63.RS32775__NZCP144289_6395_6873937_6874915_pos -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.4   0.0   5.1e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
V3Z63.RS00115__NZCP144289_21_24086_25064_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.6   0.0   6.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
V3Z63.RS07950__NZCP144289_1552_1702042_1703056_neg -          ADH_zinc_N_2         PF13602.12   5.2e-19   68.1   0.2   9.7e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
V3Z63.RS33225__NZCP144289_6480_6967938_6968928_neg -          ADH_zinc_N_2         PF13602.12   8.4e-19   67.4   0.7   1.4e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
V3Z63.RS33160__NZCP144289_6470_6953213_6954203_pos -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.7   0.0   1.2e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
V3Z63.RS33215__NZCP144289_6478_6966516_6967536_neg -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.6   0.0   4.3e-17   61.9   0.0   1.4   1   0   0   1   1   1   1 -
V3Z63.RS15455__NZCP144289_3011_3241252_3242272_pos -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
V3Z63.RS13600__NZCP144289_2654_2844889_2845864_neg -          ADH_zinc_N_2         PF13602.12   5.1e-16   58.4   0.1     8e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
V3Z63.RS09610__NZCP144289_1879_2064895_2065858_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
V3Z63.RS21065__NZCP144289_4112_4433638_4434643_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.3e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
V3Z63.RS06745__NZCP144289_1323_1440590_1441586_pos -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   9.7e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
V3Z63.RS17395__NZCP144289_3391_3700804_3701842_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
V3Z63.RS22680__NZCP144289_4428_4779346_4780330_pos -          ADH_zinc_N_2         PF13602.12     6e-09   35.5   0.0   1.3e-08   34.5   0.0   1.5   1   0   0   1   1   1   1 -
V3Z63.RS07475__NZCP144289_1467_1605089_1606202_pos -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
V3Z63.RS16525__NZCP144289_3224_3530096_3531158_pos -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.8   0.0   1.1e-05   25.0   0.0   1.4   1   0   0   1   1   1   1 -
V3Z63.RS04640__NZCP144289_910_1006887_1007946_neg  -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.7   0.1   9.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
V3Z63.RS34070__NZCP144289_6641_7151293_7152322_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.5   0.1   1.4   1   0   0   1   1   1   1 -
V3Z63.RS33120__NZCP144289_6463_6946220_6947330_pos -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0    0.0031   17.1   0.0   1.6   1   0   0   1   1   1   1 -
V3Z63.RS06590__NZCP144289_1292_1407788_1408739_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.2   0.0       1.7    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036542105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036542105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036542105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:38 2025
# [ok]
