#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N9L84.RS28890__NZCP106785_5650_6385155_6386178_pos -          ADH_N                PF08240.17   1.8e-30  103.6   1.7   1.8e-30  103.6   1.7   2.1   2   0   0   2   2   2   1 -
N9L84.RS11815__NZCP106785_2307_2570860_2571919_neg -          ADH_N                PF08240.17   3.2e-30  102.9   0.2     6e-30  102.0   0.2   1.5   1   0   0   1   1   1   1 -
N9L84.RS11775__NZCP106785_2299_2561045_2562110_pos -          ADH_N                PF08240.17   1.7e-28   97.3   1.0   4.3e-28   96.0   1.0   1.7   1   0   0   1   1   1   1 -
N9L84.RS17165__NZCP106785_3361_3773372_3774425_neg -          ADH_N                PF08240.17   5.3e-27   92.5   0.5   9.8e-27   91.6   0.5   1.5   1   0   0   1   1   1   1 -
N9L84.RS22365__NZCP106785_4376_4881105_4882218_neg -          ADH_N                PF08240.17   4.1e-26   89.6   1.0   1.4e-25   88.0   1.0   1.9   1   0   0   1   1   1   1 -
N9L84.RS17105__NZCP106785_3349_3763371_3764538_neg -          ADH_N                PF08240.17   4.9e-24   83.0   0.2   1.2e-23   81.7   0.2   1.7   1   0   0   1   1   1   1 -
N9L84.RS14710__NZCP106785_2879_3206207_3207497_neg -          ADH_N                PF08240.17   6.1e-24   82.7   1.6     1e-23   82.0   0.5   1.9   2   0   0   2   2   2   1 -
N9L84.RS02585__NZCP106785_513_546911_548111_pos    -          ADH_N                PF08240.17   3.3e-23   80.3   1.2   3.3e-23   80.3   1.2   1.7   2   0   0   2   2   1   1 -
N9L84.RS01325__NZCP106785_263_267947_268925_neg    -          ADH_N                PF08240.17   2.1e-20   71.3   0.0   5.7e-20   69.9   0.0   1.8   1   0   0   1   1   1   1 -
N9L84.RS18290__NZCP106785_3577_4024948_4025977_neg -          ADH_N                PF08240.17   2.3e-19   67.9   0.3     5e-19   66.9   0.1   1.7   2   0   0   2   2   1   1 -
N9L84.RS14085__NZCP106785_2755_3056458_3057463_pos -          ADH_N                PF08240.17   7.6e-19   66.3   1.8   7.8e-19   66.3   0.4   1.8   2   0   0   2   2   1   1 -
N9L84.RS13515__NZCP106785_2642_2927826_2928867_neg -          ADH_N                PF08240.17   1.2e-18   65.7   0.3   7.6e-18   63.1   0.1   2.2   2   0   0   2   2   2   1 -
N9L84.RS00110__NZCP106785_21_20978_21956_neg       -          ADH_N                PF08240.17   4.5e-18   63.8   1.0   3.2e-17   61.1   0.2   2.4   2   0   0   2   2   2   1 -
N9L84.RS21650__NZCP106785_4239_4748089_4749052_neg -          ADH_N                PF08240.17   9.5e-16   56.3   3.1   1.7e-15   55.6   1.0   2.2   2   0   0   2   2   2   1 -
N9L84.RS25905__NZCP106785_5066_5652386_5653400_pos -          ADH_N                PF08240.17   6.8e-13   47.2   0.1   1.4e-12   46.2   0.1   1.5   1   0   0   1   1   1   1 -
N9L84.RS13215__NZCP106785_2582_2835099_2836083_neg -          ADH_N                PF08240.17   1.1e-12   46.5   0.2   3.5e-12   44.9   0.0   1.9   2   0   0   2   2   2   1 -
N9L84.RS14060__NZCP106785_2750_3050999_3052019_pos -          ADH_N                PF08240.17   6.7e-12   44.0   0.0   1.4e-10   39.7   0.0   2.5   2   0   0   2   2   2   1 -
N9L84.RS15150__NZCP106785_2967_3318450_3321087_neg -          ADH_N                PF08240.17   2.2e-07   29.5   2.6   5.8e-07   28.1   0.5   2.8   3   0   0   3   3   2   1 -
N9L84.RS15155__NZCP106785_2968_3321154_3323293_neg -          ADH_N                PF08240.17   1.3e-05   23.8   3.0   1.3e-05   23.8   1.1   2.1   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025642275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025642275.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025642275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:10 2025
# [ok]
