#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N9L84.RS22255__NZCP106785_4354_4859804_4860731_pos -          LysR_substrate       PF03466.25     3e-59  198.3   1.0   4.5e-59  197.7   1.0   1.2   1   0   0   1   1   1   1 -
N9L84.RS28965__NZCP106785_5665_6404318_6405266_pos -          LysR_substrate       PF03466.25     2e-55  185.8   4.3   3.3e-55  185.1   4.3   1.3   1   0   0   1   1   1   1 -
N9L84.RS02255__NZCP106785_447_465296_466178_neg    -          LysR_substrate       PF03466.25   2.6e-54  182.1   7.7   3.4e-54  181.7   7.7   1.2   1   0   0   1   1   1   1 -
N9L84.RS24460__NZCP106785_4790_5329465_5330356_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   4.5   9.4e-50  167.3   4.5   1.4   1   0   0   1   1   1   1 -
N9L84.RS22370__NZCP106785_4377_4882322_4883234_pos -          LysR_substrate       PF03466.25   9.2e-50  167.3   3.6   9.2e-50  167.3   3.6   1.6   2   0   0   2   2   2   1 -
N9L84.RS25710__NZCP106785_5027_5608175_5609072_pos -          LysR_substrate       PF03466.25   2.3e-49  166.0   4.3   3.1e-49  165.6   4.3   1.2   1   0   0   1   1   1   1 -
N9L84.RS18440__NZCP106785_3607_4059953_4060841_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   3.8   1.7e-48  163.1   3.8   1.2   1   0   0   1   1   1   1 -
N9L84.RS07975__NZCP106785_1564_1705936_1706818_neg -          LysR_substrate       PF03466.25   5.6e-47  158.2   2.3   7.5e-47  157.8   2.3   1.2   1   0   0   1   1   1   1 -
N9L84.RS15500__NZCP106785_3037_3395994_3396864_neg -          LysR_substrate       PF03466.25   7.6e-47  157.8   3.4   1.1e-46  157.3   3.4   1.2   1   0   0   1   1   1   1 -
N9L84.RS11245__NZCP106785_2197_2432696_2433611_neg -          LysR_substrate       PF03466.25   4.4e-46  155.3   7.2   7.5e-46  154.5   7.2   1.3   1   0   0   1   1   1   1 -
N9L84.RS19590__NZCP106785_3835_4319553_4320426_neg -          LysR_substrate       PF03466.25   7.9e-46  154.4   0.3   1.1e-45  154.0   0.3   1.1   1   0   0   1   1   1   1 -
N9L84.RS14300__NZCP106785_2798_3102780_3103695_pos -          LysR_substrate       PF03466.25   1.2e-45  153.9   2.5   1.5e-45  153.5   2.5   1.1   1   0   0   1   1   1   1 -
N9L84.RS04560__NZCP106785_898_958191_959103_pos    -          LysR_substrate       PF03466.25   1.2e-45  153.9   6.9   1.6e-45  153.4   6.9   1.2   1   0   0   1   1   1   1 -
N9L84.RS10020__NZCP106785_1961_2176749_2177658_neg -          LysR_substrate       PF03466.25   2.6e-45  152.7   1.6   4.3e-45  152.0   1.6   1.3   1   0   0   1   1   1   1 -
N9L84.RS01565__NZCP106785_309_318244_319174_pos    -          LysR_substrate       PF03466.25   7.8e-45  151.2   0.1   9.8e-45  150.9   0.1   1.1   1   0   0   1   1   1   1 -
N9L84.RS23075__NZCP106785_4517_5034018_5034936_pos -          LysR_substrate       PF03466.25   8.2e-45  151.1   0.9   1.1e-44  150.7   0.9   1.2   1   0   0   1   1   1   1 -
N9L84.RS22785__NZCP106785_4460_4974289_4975201_pos -          LysR_substrate       PF03466.25   4.8e-44  148.6   4.7   7.9e-44  147.9   4.7   1.4   1   0   0   1   1   1   1 -
N9L84.RS00750__NZCP106785_149_154923_155865_neg    -          LysR_substrate       PF03466.25   5.9e-44  148.3   0.3   8.4e-44  147.8   0.3   1.2   1   0   0   1   1   1   1 -
N9L84.RS07900__NZCP106785_1553_1693166_1694087_pos -          LysR_substrate       PF03466.25   9.5e-44  147.6   1.3   1.3e-43  147.2   1.3   1.2   1   0   0   1   1   1   1 -
N9L84.RS07025__NZCP106785_1380_1499881_1500796_pos -          LysR_substrate       PF03466.25     1e-43  147.5   2.9     1e-43  147.5   2.9   1.6   2   0   0   2   2   1   1 -
