#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N9L84.RS18440__NZCP106785_3607_4059953_4060841_neg -          HTH_1                PF00126.33   3.1e-27   92.7   1.8   6.5e-27   91.7   1.8   1.6   1   0   0   1   1   1   1 -
N9L84.RS14005__NZCP106785_2739_3036386_3037268_neg -          HTH_1                PF00126.33   5.5e-26   88.7   2.7   5.5e-26   88.7   2.7   1.9   2   0   0   2   2   1   1 -
N9L84.RS23705__NZCP106785_4640_5168267_5169185_pos -          HTH_1                PF00126.33   5.1e-25   85.6   2.4   5.1e-25   85.6   2.4   2.7   3   1   0   3   3   2   1 -
N9L84.RS04090__NZCP106785_804_863736_864615_pos    -          HTH_1                PF00126.33   5.9e-25   85.4   0.7   1.7e-24   83.9   0.7   1.9   1   0   0   1   1   1   1 -
N9L84.RS12005__NZCP106785_2345_2615647_2616505_neg -          HTH_1                PF00126.33   6.4e-25   85.3   1.0   1.3e-24   84.3   1.0   1.6   1   0   0   1   1   1   1 -
N9L84.RS02255__NZCP106785_447_465296_466178_neg    -          HTH_1                PF00126.33   9.1e-25   84.8   0.5   3.5e-24   82.9   0.5   2.1   1   0   0   1   1   1   1 -
N9L84.RS07975__NZCP106785_1564_1705936_1706818_neg -          HTH_1                PF00126.33   1.1e-24   84.6   1.1   2.2e-24   83.6   1.1   1.6   1   0   0   1   1   1   1 -
N9L84.RS10020__NZCP106785_1961_2176749_2177658_neg -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   2.6   3   0   0   3   3   2   1 -
N9L84.RS17790__NZCP106785_3485_3933461_3934376_neg -          HTH_1                PF00126.33   2.6e-24   83.4   1.1   5.4e-24   82.3   1.1   1.6   1   0   0   1   1   1   1 -
N9L84.RS05260__NZCP106785_1035_1112543_1113554_neg -          HTH_1                PF00126.33   4.7e-24   82.5   0.4   1.2e-23   81.3   0.4   1.7   1   0   0   1   1   1   1 -
N9L84.RS00140__NZCP106785_27_28405_29359_pos       -          HTH_1                PF00126.33   8.9e-24   81.6   1.8   1.6e-23   80.9   1.8   1.4   1   0   0   1   1   1   1 -
N9L84.RS17450__NZCP106785_3417_3851324_3852230_pos -          HTH_1                PF00126.33   1.2e-23   81.3   1.5   1.2e-23   81.3   1.5   2.2   3   0   0   3   3   1   1 -
N9L84.RS22370__NZCP106785_4377_4882322_4883234_pos -          HTH_1                PF00126.33   1.3e-23   81.0   3.0   2.8e-23   80.1   3.0   1.6   1   0   0   1   1   1   1 -
N9L84.RS19650__NZCP106785_3847_4333248_4334163_neg -          HTH_1                PF00126.33   1.8e-23   80.6   2.0   3.7e-23   79.6   2.0   1.6   1   0   0   1   1   1   1 -
N9L84.RS23425__NZCP106785_4585_5109757_5110633_pos -          HTH_1                PF00126.33   1.9e-23   80.6   1.3   4.2e-23   79.5   1.3   1.6   1   0   0   1   1   1   1 -
N9L84.RS11245__NZCP106785_2197_2432696_2433611_neg -          HTH_1                PF00126.33     2e-23   80.5   1.8     6e-23   79.0   1.8   1.9   1   0   0   1   1   1   1 -
N9L84.RS28375__NZCP106785_5554_6223315_6224245_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.1   5.4e-23   79.1   0.0   1.8   2   0   0   2   2   1   1 -
N9L84.RS04560__NZCP106785_898_958191_959103_pos    -          HTH_1                PF00126.33   2.3e-23   80.3   4.0   2.4e-23   80.3   1.9   2.1   2   0   0   2   2   1   1 -
N9L84.RS25710__NZCP106785_5027_5608175_5609072_pos -          HTH_1                PF00126.33   3.8e-23   79.6   1.6   3.8e-23   79.6   1.6   2.2   2   0   0   2   2   2   1 -
N9L84.RS00970__NZCP106785_193_197444_198365_pos    -          HTH_1                PF00126.33   6.6e-23   78.8   3.9   1.3e-22   77.9   3.9   1.6   1   0   0   1   1   1   1 -
N9L84.RS07465__NZCP106785_1469_1585886_1586786_pos -          HTH_1                PF00126.33   7.1e-23   78.7   1.7   1.3e-22   77.9   1.7   1.5   1   0   0   1   1   1   1 -
N9L84.RS07215__NZCP106785_1419_1542518_1543421_pos -          HTH_1                PF00126.33   7.4e-23   78.7   0.2   1.3e-22   77.9   0.2   1.4   1   0   0   1   1   1   1 -
N9L84.RS19865__NZCP106785_3889_4376124_4377012_neg -          HTH_1                PF00126.33   7.5e-23   78.7   3.7   1.1e-21   75.0   2.3   2.3   2   0   0   2   2   2   1 -
N9L84.RS19635__NZCP106785_3844_4329272_4330187_neg -          HTH_1                PF00126.33   9.6e-23   78.3   3.1   2.7e-22   76.9   3.1   1.8   1   0   0   1   1   1   1 -
N9L84.RS22785__NZCP106785_4460_4974289_4975201_pos -          HTH_1                PF00126.33   1.3e-22   77.9   1.2   2.7e-22   76.9   1.2   1.6   1   0   0   1   1   1   1 -
N9L84.RS02810__NZCP106785_558_595781_596672_neg    -          HTH_1                PF00126.33   2.4e-22   77.1   0.6   2.4e-22   77.1   0.6   2.3   2   0   0   2   2   2   1 -
N9L84.RS11435__NZCP106785_2234_2481381_2482242_pos -          HTH_1                PF00126.33   3.2e-22   76.6   2.2   3.2e-22   76.6   2.2   2.5   3   0   0   3   3   1   1 -
N9L84.RS21015__NZCP106785_4112_4617144_4618029_pos -          HTH_1                PF00126.33   3.4e-22   76.6   0.4   9.9e-22   75.1   0.4   1.9   1   0   0   1   1   1   1 -
N9L84.RS24460__NZCP106785_4790_5329465_5330356_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.9   4.1e-22   76.3   1.9   2.3   2   0   0   2   2   1   1 -
N9L84.RS16870__NZCP106785_3306_3712782_3713745_neg -          HTH_1                PF00126.33   4.2e-22   76.3   1.4   1.2e-21   74.8   1.4   1.9   1   0   0   1   1   1   1 -
N9L84.RS01295__NZCP106785_257_261334_262231_neg    -          HTH_1                PF00126.33   5.7e-22   75.8   1.1   5.7e-22   75.8   1.1   1.8   2   0   0   2   2   1   1 -
N9L84.RS15880__NZCP106785_3113_3489096_3489960_neg -          HTH_1                PF00126.33   6.3e-22   75.7   1.4   1.5e-21   74.5   1.4   1.7   1   0   0   1   1   1   1 -
N9L84.RS21195__NZCP106785_4148_4659813_4660710_pos -          HTH_1                PF00126.33   6.6e-22   75.6   0.5   1.5e-21   74.5   0.5   1.7   1   0   0   1   1   1   1 -
N9L84.RS11940__NZCP106785_2332_2595674_2596628_neg -          HTH_1                PF00126.33   1.1e-21   75.0   4.2   1.9e-21   74.2   4.2   1.4   1   0   0   1   1   1   1 -
N9L84.RS14990__NZCP106785_2935_3271064_3271985_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.0   2.3e-21   73.9   2.0   1.4   1   0   0   1   1   1   1 -
N9L84.RS18205__NZCP106785_3562_4009302_4010277_pos -          HTH_1                PF00126.33   1.4e-21   74.6   0.9   2.3e-21   73.9   0.9   1.4   1   0   0   1   1   1   1 -
N9L84.RS26455__NZCP106785_5176_5772545_5773475_pos -          HTH_1                PF00126.33   2.4e-21   73.8   5.4   4.2e-21   73.1   5.4   1.4   1   0   0   1   1   1   1 -
N9L84.RS00175__NZCP106785_34_35461_36355_pos       -          HTH_1                PF00126.33   3.1e-21   73.5   1.6   6.1e-21   72.5   1.6   1.5   1   0   0   1   1   1   1 -
N9L84.RS14935__NZCP106785_2924_3261405_3262287_pos -          HTH_1                PF00126.33   3.3e-21   73.4   0.8     7e-21   72.4   0.8   1.6   1   0   0   1   1   1   1 -
N9L84.RS07385__NZCP106785_1453_1574293_1575208_pos -          HTH_1                PF00126.33   3.8e-21   73.2   0.9   1.4e-20   71.4   0.6   2.0   2   0   0   2   2   1   1 -
N9L84.RS07900__NZCP106785_1553_1693166_1694087_pos -          HTH_1                PF00126.33   4.6e-21   72.9   2.0   9.8e-21   71.9   2.0   1.6   1   0   0   1   1   1   1 -
N9L84.RS29205__NZCP106785_5713_6460627_6461557_neg -          HTH_1                PF00126.33   9.7e-21   71.9   0.2     2e-20   70.9   0.2   1.6   1   0   0   1   1   1   1 -
N9L84.RS26805__NZCP106785_5244_5856209_5857094_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.4e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
N9L84.RS25970__NZCP106785_5079_5666756_5667650_neg -          HTH_1                PF00126.33   1.2e-20   71.6   2.2   5.8e-20   69.4   2.4   2.1   2   0   0   2   2   1   1 -
N9L84.RS04545__NZCP106785_895_954462_955362_neg    -          HTH_1                PF00126.33   1.5e-20   71.3   1.4   1.5e-20   71.3   1.4   1.8   2   0   0   2   2   1   1 -
N9L84.RS28965__NZCP106785_5665_6404318_6405266_pos -          HTH_1                PF00126.33   1.7e-20   71.2   2.3   3.7e-19   66.8   0.8   2.6   1   1   1   2   2   2   1 -
N9L84.RS15820__NZCP106785_3101_3474164_3475094_neg -          HTH_1                PF00126.33   1.7e-20   71.1   1.2   3.5e-20   70.1   1.2   1.6   1   0   0   1   1   1   1 -
N9L84.RS01565__NZCP106785_309_318244_319174_pos    -          HTH_1                PF00126.33   1.7e-20   71.1   0.0     3e-20   70.3   0.0   1.4   1   0   0   1   1   1   1 -
