#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N9L84.RS13515__NZCP106785_2642_2927826_2928867_neg -          ADH_zinc_N_2         PF13602.12   2.1e-34  117.7   0.0   4.1e-34  116.8   0.0   1.5   1   0   0   1   1   1   1 -
N9L84.RS01325__NZCP106785_263_267947_268925_neg    -          ADH_zinc_N_2         PF13602.12   6.7e-23   80.5   0.0   1.2e-22   79.6   0.0   1.4   1   0   0   1   1   1   1 -
N9L84.RS14085__NZCP106785_2755_3056458_3057463_pos -          ADH_zinc_N_2         PF13602.12   3.2e-22   78.3   1.1   5.3e-22   77.6   0.2   1.9   3   0   0   3   3   2   1 -
N9L84.RS00110__NZCP106785_21_20978_21956_neg       -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.4   0.0   2.9e-19   68.7   0.0   1.4   1   0   0   1   1   1   1 -
N9L84.RS25905__NZCP106785_5066_5652386_5653400_pos -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.7   0.3   2.4e-18   65.7   0.3   1.5   1   0   0   1   1   1   1 -
N9L84.RS10725__NZCP106785_2094_2342143_2343148_neg -          ADH_zinc_N_2         PF13602.12   2.5e-16   59.2   0.0   4.8e-16   58.3   0.0   1.5   1   0   0   1   1   1   1 -
N9L84.RS21650__NZCP106785_4239_4748089_4749052_neg -          ADH_zinc_N_2         PF13602.12     1e-13   50.7   0.0   2.3e-13   49.6   0.0   1.6   1   0   0   1   1   1   1 -
N9L84.RS14060__NZCP106785_2750_3050999_3052019_pos -          ADH_zinc_N_2         PF13602.12     7e-13   48.0   0.0   1.2e-12   47.2   0.0   1.4   1   0   0   1   1   1   1 -
N9L84.RS22365__NZCP106785_4376_4881105_4882218_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0     2e-06   27.1   0.0   1.4   1   0   0   1   1   1   1 -
N9L84.RS11815__NZCP106785_2307_2570860_2571919_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.0   0.3   3.6e-06   26.3   0.3   1.3   1   0   0   1   1   1   1 -
N9L84.RS11775__NZCP106785_2299_2561045_2562110_pos -          ADH_zinc_N_2         PF13602.12     3e-05   23.3   0.0   5.6e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
N9L84.RS17165__NZCP106785_3361_3773372_3774425_neg -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.4   0.0    0.0001   21.7   0.0   1.4   1   0   0   1   1   1   1 -
N9L84.RS18290__NZCP106785_3577_4024948_4025977_neg -          ADH_zinc_N_2         PF13602.12    0.0025   17.1   0.0    0.0065   15.8   0.0   1.7   1   1   0   1   1   1   1 -
N9L84.RS17105__NZCP106785_3349_3763371_3764538_neg -          ADH_zinc_N_2         PF13602.12    0.0037   16.6   0.0     0.038   13.3   0.0   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025642275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025642275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025642275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:11 2025
# [ok]
