#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PST29.RS07665__NZAP014628_1516_1697434_1698325_pos -          HTH_1                PF00126.33   7.9e-28   94.7   1.1   2.6e-27   93.0   1.1   2.0   1   0   0   1   1   1   1 -
PST29.RS02270__NZAP014628_445_508600_509500_pos    -          HTH_1                PF00126.33   9.9e-26   88.0   1.3   2.8e-25   86.5   1.3   1.8   1   0   0   1   1   1   1 -
PST29.RS24185__NZAP014628_4841_5465168_5466116_pos -          HTH_1                PF00126.33   2.7e-25   86.6   4.3   4.9e-25   85.7   3.3   2.0   2   0   0   2   2   1   1 -
PST29.RS18020__NZAP014628_3618_4064807_4065683_pos -          HTH_1                PF00126.33   3.7e-25   86.1   1.0   7.2e-25   85.2   1.0   1.5   1   0   0   1   1   1   1 -
PST29.RS18235__NZAP014628_3660_4110536_4111418_neg -          HTH_1                PF00126.33   9.5e-25   84.8   2.3     1e-24   84.7   1.3   1.6   2   0   0   2   2   1   1 -
PST29.RS04870__NZAP014628_954_1084671_1085568_neg  -          HTH_1                PF00126.33   9.9e-25   84.8   1.3   9.9e-25   84.8   1.3   2.2   2   0   0   2   2   1   1 -
PST29.RS26785__NZAP014628_5345_6013243_6014182_pos -          HTH_1                PF00126.33     2e-24   83.8   0.4   4.6e-24   82.6   0.4   1.7   1   0   0   1   1   1   1 -
PST29.RS25390__NZAP014628_5075_5705504_5706389_pos -          HTH_1                PF00126.33   2.9e-24   83.3   2.9     6e-24   82.3   2.9   1.6   1   0   0   1   1   1   1 -
PST29.RS01185__NZAP014628_232_264611_265475_pos    -          HTH_1                PF00126.33   5.5e-24   82.4   2.3   1.7e-23   80.8   2.3   1.8   1   0   0   1   1   1   1 -
PST29.RS27615__NZAP014628_5505_6183490_6184420_pos -          HTH_1                PF00126.33   6.7e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PST29.RS06795__NZAP014628_1339_1503013_1503934_neg -          HTH_1                PF00126.33     7e-24   82.0   2.5   1.2e-23   81.3   2.5   1.4   1   0   0   1   1   1   1 -
PST29.RS08625__NZAP014628_1721_1903887_1904772_neg -          HTH_1                PF00126.33   7.1e-24   82.0   2.3   1.8e-23   80.8   2.3   1.7   1   0   0   1   1   1   1 -
PST29.RS00165__NZAP014628_33_34572_35523_pos       -          HTH_1                PF00126.33   7.8e-24   81.9   1.6   1.4e-23   81.1   1.6   1.5   1   0   0   1   1   1   1 -
PST29.RS12465__NZAP014628_2495_2742413_2743283_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.3   2.3e-23   80.4   1.3   1.6   1   0   0   1   1   1   1 -
PST29.RS10455__NZAP014628_2084_2291482_2292373_neg -          HTH_1                PF00126.33   1.6e-23   80.9   1.4   2.5e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
PST29.RS29485__NZAP014628_5880_6585612_6586533_neg -          HTH_1                PF00126.33   1.7e-23   80.8   5.1   3.2e-23   79.9   5.1   1.5   1   0   0   1   1   1   1 -
PST29.RS12815__NZAP014628_2565_2816964_2817855_neg -          HTH_1                PF00126.33     2e-23   80.6   1.5     5e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
PST29.RS19755__NZAP014628_3965_4461428_4462289_neg -          HTH_1                PF00126.33     2e-23   80.6   1.4   5.2e-23   79.3   1.4   1.8   1   0   0   1   1   1   1 -
PST29.RS16615__NZAP014628_3329_3722813_3723722_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.7   3.6e-23   79.8   0.7   1.4   1   0   0   1   1   1   1 -
PST29.RS12885__NZAP014628_2578_2829044_2830004_pos -          HTH_1                PF00126.33   2.7e-23   80.2   2.4   5.4e-23   79.2   2.4   1.6   1   0   0   1   1   1   1 -
