#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSH14.RS03495__NZCP113071_661_750388_751276_neg    -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OSH14.RS07195__NZCP113071_1373_1535306_1536212_neg -          LysR_substrate       PF03466.25   4.5e-48  161.0   0.1   6.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
OSH14.RS02080__NZCP113071_390_443890_444751_neg    -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OSH14.RS07400__NZCP113071_1414_1575999_1576902_neg -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.2e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
OSH14.RS08780__NZCP113071_1687_1859977_1860859_neg -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OSH14.RS07180__NZCP113071_1370_1532708_1533629_pos -          LysR_substrate       PF03466.25   2.3e-41  139.1   0.0   2.9e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
OSH14.RS14085__NZCP113071_2713_3018807_3019692_pos -          LysR_substrate       PF03466.25   1.2e-40  136.7   0.0   1.5e-40  136.4   0.0   1.1   1   0   0   1   1   1   1 -
OSH14.RS17360__NZCP113071_3332_3699055_3699958_neg -          LysR_substrate       PF03466.25   2.7e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OSH14.RS13185__NZCP113071_2539_2803022_2803946_pos -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
OSH14.RS12000__NZCP113071_2313_2529099_2530131_neg -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OSH14.RS04635__NZCP113071_880_998043_998952_neg    -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OSH14.RS05940__NZCP113071_1130_1271406_1272366_pos -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1   4.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OSH14.RS10835__NZCP113071_2090_2305904_2306825_neg -          LysR_substrate       PF03466.25   7.6e-39  130.9   0.0   1.5e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
OSH14.RS06790__NZCP113071_1293_1445161_1446073_neg -          LysR_substrate       PF03466.25   3.4e-38  128.8   0.1   4.4e-38  128.4   0.1   1.1   1   0   0   1   1   1   1 -
OSH14.RS09980__NZCP113071_1922_2126550_2127453_pos -          LysR_substrate       PF03466.25   5.1e-38  128.2   0.1   6.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OSH14.RS11255__NZCP113071_2170_2382753_2383656_pos -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.7e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
