#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSH14.RS14185__NZCP113071_2732_3044652_3045651_neg -          ADH_zinc_N_2         PF13602.12   1.1e-24   85.5   0.0   2.5e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
OSH14.RS02190__NZCP113071_412_466400_467411_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-16   59.4   0.0   2.1e-16   58.7   0.0   1.4   1   0   0   1   1   1   1 -
OSH14.RS17340__NZCP113071_3329_3696151_3697180_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0     2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
OSH14.RS16620__NZCP113071_3186_3533276_3534254_neg -          ADH_zinc_N_2         PF13602.12   3.5e-07   28.9   0.1   6.9e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
OSH14.RS08970__NZCP113071_1725_1900739_1901849_pos -          ADH_zinc_N_2         PF13602.12     5e-06   25.1   0.0   1.2e-05   23.9   0.0   1.6   1   0   0   1   1   1   1 -
OSH14.RS06350__NZCP113071_1207_1352472_1353636_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   22.5   0.2   0.00022   19.8   0.2   2.2   1   1   0   1   1   1   1 -
OSH14.RS08620__NZCP113071_1656_1826431_1827490_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.2   0.0   8.4e-05   21.2   0.0   1.5   1   0   0   1   1   1   1 -
OSH14.RS09200__NZCP113071_1769_1952280_1953333_neg -          ADH_zinc_N_2         PF13602.12   8.8e-05   21.1   0.0   0.00016   20.2   0.0   1.4   1   0   0   1   1   1   1 -
OSH14.RS03230__NZCP113071_609_683148_684324_pos    -          ADH_zinc_N_2         PF13602.12    0.0062   15.1   0.0     0.015   13.8   0.0   1.6   2   0   0   2   2   2   1 -
OSH14.RS13325__NZCP113071_2567_2829617_2830232_pos -          ADH_zinc_N_2         PF13602.12     0.014   13.9   0.0     0.024   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029459755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029459755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029459755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:01 2025
# [ok]
