#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMI20.RS09535__NZCP124732_1851_2122424_2123351_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.9e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PMI20.RS02745__NZCP124732_536_595205_596168_pos    -          LysR_substrate       PF03466.25   3.5e-55  185.0   2.2   6.1e-55  184.2   2.2   1.3   1   0   0   1   1   1   1 -
PMI20.RS09230__NZCP124732_1791_2071107_2072004_neg -          LysR_substrate       PF03466.25     6e-48  161.4   1.2     6e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
PMI20.RS20260__NZCP124732_3932_4527043_4527934_pos -          LysR_substrate       PF03466.25   6.7e-48  161.2   3.2   8.5e-48  160.9   3.2   1.1   1   0   0   1   1   1   1 -
PMI20.RS10295__NZCP124732_1996_2278412_2279303_pos -          LysR_substrate       PF03466.25   8.9e-48  160.9   3.4   1.4e-47  160.2   3.4   1.3   1   0   0   1   1   1   1 -
PMI20.RS23120__NZCP124732_4477_5199556_5200462_neg -          LysR_substrate       PF03466.25   1.4e-47  160.2   3.1   1.4e-47  160.2   3.1   1.5   2   0   0   2   2   1   1 -
PMI20.RS08090__NZCP124732_1567_1815487_1816384_neg -          LysR_substrate       PF03466.25   1.9e-47  159.8   3.5   2.7e-47  159.3   3.5   1.1   1   0   0   1   1   1   1 -
PMI20.RS18940__NZCP124732_3674_4215185_4216091_neg -          LysR_substrate       PF03466.25     2e-47  159.7   3.2   3.3e-47  159.0   3.2   1.2   1   0   0   1   1   1   1 -
PMI20.RS11640__NZCP124732_2255_2583426_2584326_neg -          LysR_substrate       PF03466.25   2.5e-47  159.4   2.6   3.8e-47  158.8   2.6   1.3   1   0   0   1   1   1   1 -
PMI20.RS19800__NZCP124732_3845_4396717_4397659_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   1.7   3.7e-47  158.8   1.7   1.2   1   0   0   1   1   1   1 -
PMI20.RS21070__NZCP124732_4083_4717696_4718602_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   1.3   5.4e-47  158.3   1.3   1.3   1   0   0   1   1   1   1 -
PMI20.RS10580__NZCP124732_2049_2345335_2346250_pos -          LysR_substrate       PF03466.25   5.8e-47  158.2   5.1   7.8e-47  157.8   5.1   1.2   1   0   0   1   1   1   1 -
PMI20.RS18470__NZCP124732_3580_4116377_4117280_neg -          LysR_substrate       PF03466.25   1.3e-46  157.1   1.8   7.5e-46  154.6   0.7   2.0   2   0   0   2   2   2   1 -
PMI20.RS18410__NZCP124732_3568_4103974_4104877_pos -          LysR_substrate       PF03466.25   2.1e-46  156.3   2.5   2.8e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
PMI20.RS23030__NZCP124732_4460_5173408_5174332_pos -          LysR_substrate       PF03466.25   2.4e-46  156.2   2.3   3.1e-46  155.8   2.3   1.2   1   0   0   1   1   1   1 -
PMI20.RS05210__NZCP124732_1013_1156437_1157337_neg -          LysR_substrate       PF03466.25   1.6e-45  153.5   0.5   2.2e-45  153.0   0.5   1.2   1   0   0   1   1   1   1 -
PMI20.RS17555__NZCP124732_3402_3904346_3905234_pos -          LysR_substrate       PF03466.25   7.5e-45  151.3   1.9   7.5e-45  151.3   1.9   1.5   2   0   0   2   2   1   1 -
PMI20.RS05620__NZCP124732_1093_1253661_1254555_pos -          LysR_substrate       PF03466.25   8.1e-45  151.2   2.2   1.3e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
PMI20.RS02260__NZCP124732_441_487025_487946_pos    -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.6e-44  150.2   0.2   1.2   1   0   0   1   1   1   1 -
PMI20.RS01345__NZCP124732_262_295919_296783_neg    -          LysR_substrate       PF03466.25     1e-43  147.6   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
PMI20.RS08880__NZCP124732_1721_1990895_1991810_neg -          LysR_substrate       PF03466.25   2.1e-43  146.6   6.0   3.1e-43  146.0   6.0   1.2   1   0   0   1   1   1   1 -
PMI20.RS26735__NZCP124732_5172_5991333_5992239_pos -          LysR_substrate       PF03466.25   3.3e-43  145.9   1.2   4.4e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
PMI20.RS18570__NZCP124732_3600_4134141_4135071_pos -          LysR_substrate       PF03466.25   3.8e-43  145.7   0.6   5.3e-43  145.2   0.6   1.2   1   0   0   1   1   1   1 -
PMI20.RS15080__NZCP124732_2924_3316569_3317433_pos -          LysR_substrate       PF03466.25   4.3e-43  145.5   0.1   6.7e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
PMI20.RS16215__NZCP124732_3146_3599973_3600870_pos -          LysR_substrate       PF03466.25   5.3e-43  145.3   0.6   7.3e-43  144.8   0.6   1.2   1   0   0   1   1   1   1 -
PMI20.RS14400__NZCP124732_2794_3152026_3152938_neg -          LysR_substrate       PF03466.25   7.8e-43  144.7   0.1     1e-42  144.3   0.1   1.1   1   0   0   1   1   1   1 -
PMI20.RS10985__NZCP124732_2130_2445721_2446603_pos -          LysR_substrate       PF03466.25     1e-42  144.3   1.4     1e-42  144.3   1.4   1.5   2   0   0   2   2   1   1 -
PMI20.RS15125__NZCP124732_2933_3327567_3328461_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   5.1   2.9e-42  142.9   5.1   1.2   1   0   0   1   1   1   1 -
PMI20.RS13035__NZCP124732_2526_2874476_2875343_neg -          LysR_substrate       PF03466.25     3e-42  142.8   1.5   3.8e-42  142.4   1.5   1.1   1   0   0   1   1   1   1 -
PMI20.RS22745__NZCP124732_4409_5117391_5118291_neg -          LysR_substrate       PF03466.25   3.5e-42  142.6   3.3   4.6e-42  142.2   3.3   1.1   1   0   0   1   1   1   1 -
PMI20.RS07120__NZCP124732_1378_1600698_1601610_pos -          LysR_substrate       PF03466.25   6.1e-42  141.8   0.4   7.9e-42  141.4   0.4   1.1   1   0   0   1   1   1   1 -
PMI20.RS27345__NZCP124732_5292_6126211_6127114_pos -          LysR_substrate       PF03466.25   8.1e-42  141.4   3.2   1.1e-41  141.0   3.2   1.2   1   0   0   1   1   1   1 -
