#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMI20.RS29850__NZCP124732_5769_6675317_6676526_pos -          HTH_1                PF00126.33   5.8e-37  123.9   1.5   2.8e-18   64.1   0.2   2.4   2   0   0   2   2   2   2 -
PMI20.RS10580__NZCP124732_2049_2345335_2346250_pos -          HTH_1                PF00126.33   3.5e-29   99.0   0.5   1.2e-28   97.3   0.5   2.0   1   0   0   1   1   1   1 -
PMI20.RS17345__NZCP124732_3363_3861270_3862164_pos -          HTH_1                PF00126.33   7.8e-26   88.3   3.3   1.3e-25   87.6   3.3   1.3   1   0   0   1   1   1   1 -
PMI20.RS21585__NZCP124732_4182_4851803_4852679_neg -          HTH_1                PF00126.33   3.7e-25   86.1   1.7   7.3e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
PMI20.RS05620__NZCP124732_1093_1253661_1254555_pos -          HTH_1                PF00126.33   4.6e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
PMI20.RS27345__NZCP124732_5292_6126211_6127114_pos -          HTH_1                PF00126.33   3.5e-24   83.0   4.0   7.2e-24   82.0   2.5   2.3   2   0   0   2   2   1   1 -
PMI20.RS03495__NZCP124732_683_771201_772152_pos    -          HTH_1                PF00126.33   4.4e-24   82.7   0.9   7.7e-24   81.9   0.9   1.4   1   0   0   1   1   1   1 -
PMI20.RS18795__NZCP124732_3645_4182736_4183678_pos -          HTH_1                PF00126.33   4.5e-24   82.6   0.4     8e-24   81.8   0.4   1.4   1   0   0   1   1   1   1 -
PMI20.RS00375__NZCP124732_68_82629_83559_pos       -          HTH_1                PF00126.33   6.3e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PMI20.RS08090__NZCP124732_1567_1815487_1816384_neg -          HTH_1                PF00126.33   6.8e-24   82.0   0.5   2.3e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
PMI20.RS22695__NZCP124732_4399_5106771_5107635_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.5   2.4e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
PMI20.RS20260__NZCP124732_3932_4527043_4527934_pos -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.9   2   0   0   2   2   1   1 -
PMI20.RS04535__NZCP124732_880_1016385_1017243_pos  -          HTH_1                PF00126.33   1.6e-23   80.9   1.5   1.6e-23   80.9   1.5   2.6   3   0   0   3   3   2   1 -
PMI20.RS23250__NZCP124732_4502_5224513_5225407_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PMI20.RS20510__NZCP124732_3971_4572289_4573213_pos -          HTH_1                PF00126.33   3.1e-23   80.0   2.6   5.3e-23   79.2   2.0   1.7   2   0   0   2   2   1   1 -
PMI20.RS02050__NZCP124732_401_444366_445287_neg    -          HTH_1                PF00126.33   3.6e-23   79.7   3.5     7e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
PMI20.RS05210__NZCP124732_1013_1156437_1157337_neg -          HTH_1                PF00126.33   4.2e-23   79.5   0.2     8e-23   78.6   0.2   1.5   1   0   0   1   1   1   1 -
PMI20.RS15035__NZCP124732_2915_3306433_3307336_neg -          HTH_1                PF00126.33   5.7e-23   79.1   3.0   9.9e-23   78.3   3.0   1.4   1   0   0   1   1   1   1 -
PMI20.RS18920__NZCP124732_3670_4209664_4210567_neg -          HTH_1                PF00126.33   7.1e-23   78.8   0.8   1.7e-22   77.6   0.4   1.9   2   0   0   2   2   1   1 -
PMI20.RS28515__NZCP124732_5518_6358878_6359763_pos -          HTH_1                PF00126.33   7.2e-23   78.8   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
PMI20.RS17500__NZCP124732_3391_3891982_3892870_neg -          HTH_1                PF00126.33   8.5e-23   78.5   1.0   2.1e-22   77.3   1.0   1.7   1   0   0   1   1   1   1 -
PMI20.RS11640__NZCP124732_2255_2583426_2584326_neg -          HTH_1                PF00126.33   9.3e-23   78.4   1.6   2.1e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
PMI20.RS10985__NZCP124732_2130_2445721_2446603_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
PMI20.RS07495__NZCP124732_1448_1687687_1688548_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.4   2.8e-22   76.9   1.4   1.5   1   0   0   1   1   1   1 -
PMI20.RS20405__NZCP124732_3956_4557922_4558777_neg -          HTH_1                PF00126.33   2.6e-22   77.0   1.8   6.6e-22   75.7   1.8   1.7   1   0   0   1   1   1   1 -
PMI20.RS04435__NZCP124732_863_991927_992848_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.1e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
PMI20.RS06270__NZCP124732_1218_1406682_1407588_neg -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PMI20.RS08880__NZCP124732_1721_1990895_1991810_neg -          HTH_1                PF00126.33   3.2e-22   76.7   1.0   1.2e-21   74.9   1.0   2.0   2   0   0   2   2   1   1 -
PMI20.RS09230__NZCP124732_1791_2071107_2072004_neg -          HTH_1                PF00126.33   6.4e-22   75.7   1.7   8.3e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
PMI20.RS26720__NZCP124732_5169_5988573_5989455_pos -          HTH_1                PF00126.33   7.2e-22   75.6   0.9   1.3e-21   74.8   0.9   1.4   1   0   0   1   1   1   1 -
PMI20.RS21070__NZCP124732_4083_4717696_4718602_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.2   3.1e-21   73.5   0.2   1.7   1   0   0   1   1   1   1 -
PMI20.RS07120__NZCP124732_1378_1600698_1601610_pos -          HTH_1                PF00126.33   1.5e-21   74.5   1.0   2.9e-21   73.6   0.1   1.9   2   0   0   2   2   1   1 -
PMI20.RS15125__NZCP124732_2933_3327567_3328461_neg -          HTH_1                PF00126.33   1.5e-21   74.5   1.7   1.5e-21   74.5   1.7   1.8   2   0   0   2   2   1   1 -
PMI20.RS23405__NZCP124732_4532_5257398_5258277_neg -          HTH_1                PF00126.33   1.7e-21   74.4   1.8   1.7e-21   74.4   1.8   1.9   2   0   0   2   2   1   1 -
PMI20.RS03525__NZCP124732_689_776090_776984_pos    -          HTH_1                PF00126.33   1.7e-21   74.4   1.5   3.8e-21   73.2   1.5   1.7   1   0   0   1   1   1   1 -
PMI20.RS08220__NZCP124732_1591_1844600_1845548_pos -          HTH_1                PF00126.33   1.7e-21   74.3   0.2   2.8e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
PMI20.RS18705__NZCP124732_3627_4164614_4165562_pos -          HTH_1                PF00126.33   2.9e-21   73.6   3.7   5.2e-21   72.8   3.7   1.4   1   0   0   1   1   1   1 -
PMI20.RS18940__NZCP124732_3674_4215185_4216091_neg -          HTH_1                PF00126.33     3e-21   73.6   0.7   7.6e-21   72.3   0.7   1.7   1   0   0   1   1   1   1 -
PMI20.RS06360__NZCP124732_1236_1427079_1427991_neg -          HTH_1                PF00126.33   3.3e-21   73.5   0.6     6e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
PMI20.RS03930__NZCP124732_770_855933_856833_neg    -          HTH_1                PF00126.33   4.9e-21   72.9   3.8   1.4e-20   71.5   3.4   1.9   2   0   0   2   2   1   1 -
PMI20.RS19265__NZCP124732_3739_4283797_4284664_pos -          HTH_1                PF00126.33     5e-21   72.9   0.3   1.3e-20   71.5   0.3   1.8   1   0   0   1   1   1   1 -
PMI20.RS28500__NZCP124732_5515_6355420_6356323_neg -          HTH_1                PF00126.33   5.1e-21   72.8   4.5   1.1e-20   71.8   4.5   1.6   1   0   0   1   1   1   1 -
PMI20.RS11645__NZCP124732_2256_2584388_2585306_neg -          HTH_1                PF00126.33   5.2e-21   72.8   0.7   9.3e-21   72.0   0.7   1.4   1   0   0   1   1   1   1 -
PMI20.RS23795__NZCP124732_4609_5372943_5373930_pos -          HTH_1                PF00126.33   9.9e-21   71.9   0.8   1.8e-20   71.1   0.8   1.4   1   0   0   1   1   1   1 -
PMI20.RS25965__NZCP124732_5024_5826379_5827339_pos -          HTH_1                PF00126.33   1.2e-20   71.7   4.4   1.2e-20   71.7   4.4   1.8   2   0   0   2   2   1   1 -
PMI20.RS23775__NZCP124732_4605_5368879_5369815_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.7   1.4e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
PMI20.RS07275__NZCP124732_1408_1639712_1640618_neg -          HTH_1                PF00126.33   1.5e-20   71.3   0.8   3.6e-20   70.1   0.8   1.7   1   0   0   1   1   1   1 -
PMI20.RS03030__NZCP124732_592_658510_659413_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   4.5   3.9e-20   70.0   4.5   1.7   1   0   0   1   1   1   1 -
PMI20.RS26735__NZCP124732_5172_5991333_5992239_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.3   3.1e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
PMI20.RS08285__NZCP124732_1604_1859746_1860715_neg -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   3.7e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
PMI20.RS12780__NZCP124732_2476_2805877_2806801_pos -          HTH_1                PF00126.33   2.1e-20   70.9   1.9   2.1e-20   70.9   1.9   1.7   2   0   0   2   2   1   1 -
PMI20.RS23120__NZCP124732_4477_5199556_5200462_neg -          HTH_1                PF00126.33   2.2e-20   70.8   2.1   2.2e-20   70.8   2.1   2.5   3   0   0   3   3   2   1 -
PMI20.RS23160__NZCP124732_4485_5208583_5209504_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.6   4.3e-20   69.9   0.6   1.5   1   0   0   1   1   1   1 -
PMI20.RS25995__NZCP124732_5030_5832024_5832897_neg -          HTH_1                PF00126.33   2.3e-20   70.7   0.3   7.1e-20   69.2   0.3   1.9   1   0   0   1   1   1   1 -
PMI20.RS12135__NZCP124732_2350_2693859_2694843_pos -          HTH_1                PF00126.33   3.3e-20   70.2   1.3   6.1e-20   69.4   1.3   1.5   1   0   0   1   1   1   1 -
PMI20.RS22830__NZCP124732_4423_5133727_5134633_pos -          HTH_1                PF00126.33   3.7e-20   70.1   0.0     9e-20   68.8   0.0   1.7   1   0   0   1   1   1   1 -
PMI20.RS21805__NZCP124732_4226_4908549_4909488_neg -          HTH_1                PF00126.33   4.1e-20   69.9   0.6   4.1e-20   69.9   0.6   2.0   2   0   0   2   2   1   1 -
PMI20.RS13935__NZCP124732_2702_3043409_3044285_neg -          HTH_1                PF00126.33   4.6e-20   69.8   1.8   4.6e-20   69.8   1.8   2.3   2   0   0   2   2   1   1 -
PMI20.RS24310__NZCP124732_4703_5495418_5496273_pos -          HTH_1                PF00126.33   4.7e-20   69.8   1.8   1.1e-19   68.6   1.8   1.7   1   0   0   1   1   1   1 -
PMI20.RS23390__NZCP124732_4529_5254721_5255609_pos -          HTH_1                PF00126.33   4.8e-20   69.7   1.3   9.7e-20   68.8   0.9   1.7   2   0   0   2   2   1   1 -
PMI20.RS23460__NZCP124732_4543_5268103_5269012_pos -          HTH_1                PF00126.33   5.3e-20   69.6   0.1     1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
PMI20.RS15080__NZCP124732_2924_3316569_3317433_pos -          HTH_1                PF00126.33   6.3e-20   69.3   0.1   1.8e-19   67.8   0.1   1.8   1   0   0   1   1   1   1 -
PMI20.RS22745__NZCP124732_4409_5117391_5118291_neg -          HTH_1                PF00126.33     7e-20   69.2   2.8   1.1e-19   68.6   2.1   1.8   2   0   0   2   2   1   1 -
PMI20.RS02745__NZCP124732_536_595205_596168_pos    -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   4.3e-19   66.7   0.0   2.2   2   0   0   2   2   1   1 -
PMI20.RS27125__NZCP124732_5250_6075056_6075974_pos -          HTH_1                PF00126.33   7.1e-20   69.2   0.9   1.4e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
PMI20.RS16215__NZCP124732_3146_3599973_3600870_pos -          HTH_1                PF00126.33     8e-20   69.0   1.7   1.5e-19   68.1   1.7   1.5   1   0   0   1   1   1   1 -
PMI20.RS13965__NZCP124732_2708_3049514_3050414_neg -          HTH_1                PF00126.33   1.1e-19   68.6   2.7   1.1e-19   68.6   2.7   1.7   2   0   0   2   2   1   1 -
