#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB729.RS18220__NZCP050333_3574_3928887_3929814_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HB729.RS28805__NZCP050333_5643_6241422_6242358_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HB729.RS28530__NZCP050333_5588_6181812_6182706_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.2   2.7e-52  175.6   3.2   1.3   1   0   0   1   1   1   1 -
HB729.RS11790__NZCP050333_2312_2509673_2510612_neg -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HB729.RS00315__NZCP050333_58_70005_70926_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HB729.RS26700__NZCP050333_5232_5780730_5781636_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HB729.RS19395__NZCP050333_3808_4184298_4185207_pos -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HB729.RS16755__NZCP050333_3289_3625145_3626039_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HB729.RS18405__NZCP050333_3611_3966078_3966972_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HB729.RS19215__NZCP050333_3773_4147842_4148730_pos -          LysR_substrate       PF03466.25   1.6e-48  163.2   3.8     2e-48  162.9   3.8   1.1   1   0   0   1   1   1   1 -
