#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB729.RS05740__NZCP050333_1118_1206777_1207764_neg -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.6   6.2e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
HB729.RS27755__NZCP050333_5438_6013125_6014103_pos -          ADH_zinc_N_2         PF13602.12   6.2e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
HB729.RS19080__NZCP050333_3746_4117532_4118546_pos -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
HB729.RS00115__NZCP050333_21_24073_25051_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.6   0.0   2.2e-18   65.9   0.0   1.3   1   0   0   1   1   1   1 -
HB729.RS12990__NZCP050333_2549_2827237_2828257_neg -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
HB729.RS14345__NZCP050333_2817_3126620_3127649_pos -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.8   0.1   4.2e-15   55.2   0.1   1.3   1   0   0   1   1   1   1 -
HB729.RS17440__NZCP050333_3419_3759054_3760017_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.2e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
HB729.RS08330__NZCP050333_1632_1768258_1769263_neg -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
HB729.RS11135__NZCP050333_2186_2378937_2379975_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
HB729.RS10715__NZCP050333_2101_2293519_2294620_neg -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
HB729.RS19390__NZCP050333_3807_4183054_4184167_neg -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
HB729.RS11880__NZCP050333_2329_2527693_2528755_neg -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
HB729.RS16910__NZCP050333_3315_3653789_3655931_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.7   0.5   0.00023   20.5   0.0   3.0   3   0   0   3   3   2   1 -
HB729.RS21815__NZCP050333_4289_4701889_4702948_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
HB729.RS22105__NZCP050333_4346_4769127_4770189_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00038   19.8   0.0   1.4   1   0   0   1   1   1   1 -
HB729.RS28755__NZCP050333_5633_6228572_6229601_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
HB729.RS11085__NZCP050333_2176_2370242_2371409_neg -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
HB729.RS20245__NZCP050333_3978_4374919_4375870_pos -          ADH_zinc_N_2         PF13602.12     0.024   14.0   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
HB729.RS17635__NZCP050333_3456_3798684_3800820_neg -          ADH_zinc_N_2         PF13602.12     0.036   13.4   0.6      0.21   10.9   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013343535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:58 2025
# [ok]
