#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R1T12.RS08155__NZCP136909_1609_1739603_1740530_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
R1T12.RS31005__NZCP136909_6053_6646649_6647585_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
R1T12.RS30730__NZCP136909_5998_6587015_6587909_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
R1T12.RS15145__NZCP136909_2974_3241199_3242138_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
R1T12.RS07235__NZCP136909_1426_1531668_1532556_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
R1T12.RS00325__NZCP136909_60_71338_72259_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
R1T12.RS28795__NZCP136909_5624_6162460_6163366_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
R1T12.RS09895__NZCP136909_1947_2078563_2079457_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
R1T12.RS07055__NZCP136909_1390_1495182_1496091_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
R1T12.RS07970__NZCP136909_1572_1702403_1703297_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.3e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
R1T12.RS02470__NZCP136909_488_533584_534511_neg    -          LysR_substrate       PF03466.25   8.1e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
R1T12.RS20820__NZCP136909_4083_4468114_4469029_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
R1T12.RS19685__NZCP136909_3861_4225164_4226037_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
R1T12.RS16630__NZCP136909_3261_3577038_3577959_pos -          LysR_substrate       PF03466.25   6.5e-47  158.1   5.1   9.4e-47  157.6   5.1   1.2   1   0   0   1   1   1   1 -
R1T12.RS14275__NZCP136909_2801_3002899_3003814_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
R1T12.RS17515__NZCP136909_3437_3772902_3773808_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   9.3   2.6e-46  156.1   9.3   1.7   2   0   0   2   2   2   1 -
R1T12.RS13640__NZCP136909_2676_2836430_2837345_neg -          LysR_substrate       PF03466.25   3.5e-46  155.7   6.8   3.5e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
R1T12.RS01110__NZCP136909_217_239235_240156_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
R1T12.RS09810__NZCP136909_1934_2066477_2067398_pos -          LysR_substrate       PF03466.25   4.7e-46  155.3   1.8   6.3e-46  154.9   1.8   1.2   1   0   0   1   1   1   1 -
R1T12.RS14200__NZCP136909_2786_2984081_2985005_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
