#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R1T12.RS28795__NZCP136909_5624_6162460_6163366_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
R1T12.RS16350__NZCP136909_3205_3515779_3516667_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
R1T12.RS04110__NZCP136909_804_866640_867570_neg    -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
R1T12.RS13830__NZCP136909_2714_2887192_2888065_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
R1T12.RS09895__NZCP136909_1947_2078563_2079457_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
R1T12.RS26005__NZCP136909_5089_5545738_5546632_neg -          HTH_1                PF00126.33   3.6e-25   86.2   1.6   6.2e-25   85.4   1.6   1.4   1   0   0   1   1   1   1 -
R1T12.RS00160__NZCP136909_29_34163_35078_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
R1T12.RS26105__NZCP136909_5109_5567503_5568463_pos -          HTH_1                PF00126.33   1.1e-24   84.6   1.5   7.1e-22   75.6   1.4   2.6   2   0   0   2   2   2   1 -
R1T12.RS11495__NZCP136909_2256_2420495_2421386_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
R1T12.RS20240__NZCP136909_3970_4346638_4347499_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
R1T12.RS23115__NZCP136909_4526_4940199_4941144_neg -          HTH_1                PF00126.33     2e-24   83.8   2.4     2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
R1T12.RS06310__NZCP136909_1241_1326100_1327009_neg -          HTH_1                PF00126.33   2.1e-24   83.8   4.8     3e-24   83.2   0.5   3.0   3   0   0   3   3   3   1 -
R1T12.RS01000__NZCP136909_195_217776_218694_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
R1T12.RS13895__NZCP136909_2727_2899086_2899965_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
R1T12.RS29795__NZCP136909_5821_6387027_6387942_neg -          HTH_1                PF00126.33   9.5e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
