#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R1T12.RS05705__NZCP136909_1120_1211620_1212613_neg -          ADH_zinc_N_2         PF13602.12   2.2e-27   95.1   0.3   6.2e-27   93.6   0.0   1.9   2   0   0   2   2   1   1 -
R1T12.RS21150__NZCP136909_4148_4541312_4542299_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.8   0.9   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
R1T12.RS29885__NZCP136909_5838_6403057_6404035_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
R1T12.RS00115__NZCP136909_21_24107_25085_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
R1T12.RS07370__NZCP136909_1453_1562397_1563411_neg -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.1   0.2   8.8e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
R1T12.RS13925__NZCP136909_2733_2907931_2908951_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
R1T12.RS04090__NZCP136909_800_862943_863930_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.9   0.0   8.4e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
R1T12.RS12920__NZCP136909_2537_2685078_2686053_neg -          ADH_zinc_N_2         PF13602.12   4.1e-15   55.4   0.1   6.3e-15   54.8   0.1   1.3   1   0   0   1   1   1   1 -
R1T12.RS09200__NZCP136909_1814_1946088_1947051_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
R1T12.RS18445__NZCP136909_3617_3962936_3963941_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
R1T12.RS15675__NZCP136909_3074_3361164_3362202_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
R1T12.RS07060__NZCP136909_1391_1496222_1497335_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
R1T12.RS22055__NZCP136909_4321_4727387_4728599_neg -          ADH_zinc_N_2         PF13602.12   1.4e-07   31.0   0.0   3.7e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
R1T12.RS15060__NZCP136909_2957_3223045_3224107_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.1e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
R1T12.RS04420__NZCP136909_866_940716_941775_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
R1T12.RS04160__NZCP136909_814_878044_879106_neg    -          ADH_zinc_N_2         PF13602.12   0.00015   21.2   0.0   0.00028   20.3   0.0   1.4   1   0   0   1   1   1   1 -
R1T12.RS30955__NZCP136909_6043_6633799_6634828_pos -          ADH_zinc_N_2         PF13602.12   0.00071   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
R1T12.RS06210__NZCP136909_1221_1306635_1307586_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033108345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033108345.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033108345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:08 2025
# [ok]
