#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBU55.RS15660__NZCP133110_3064_3442895_3443210_neg -          ABM                  PF03992.22   1.7e-23   81.1   0.1   2.1e-23   80.8   0.1   1.1   1   0   0   1   1   1   1 -
RBU55.RS03880__NZCP133110_753_869564_869879_neg    -          ABM                  PF03992.22   1.8e-22   77.8   0.1   2.2e-22   77.5   0.1   1.1   1   0   0   1   1   1   1 -
RBU55.RS03615__NZCP133110_706_808309_808603_neg    -          ABM                  PF03992.22   5.7e-20   69.8   0.3   7.3e-20   69.4   0.3   1.2   1   0   0   1   1   1   1 -
RBU55.RS25060__NZCP133110_4895_5582911_5583196_pos -          ABM                  PF03992.22   6.7e-20   69.5   0.1   8.1e-20   69.3   0.1   1.1   1   0   0   1   1   1   1 -
RBU55.RS12090__NZCP133110_2355_2590182_2590530_neg -          ABM                  PF03992.22   8.5e-18   62.8   0.1   1.2e-17   62.4   0.1   1.2   1   0   0   1   1   1   1 -
RBU55.RS14045__NZCP133110_2743_3010634_3010916_neg -          ABM                  PF03992.22   1.6e-15   55.6   0.1   1.8e-15   55.4   0.1   1.1   1   0   0   1   1   1   1 -
RBU55.RS24590__NZCP133110_4802_5484593_5484959_neg -          ABM                  PF03992.22   7.4e-13   47.0   0.0   1.1e-12   46.4   0.0   1.3   1   1   0   1   1   1   1 -
RBU55.RS23660__NZCP133110_4617_5294080_5294404_pos -          ABM                  PF03992.22   1.9e-12   45.7   0.3   2.3e-12   45.4   0.3   1.1   1   0   0   1   1   1   1 -
RBU55.RS13760__NZCP133110_2686_2944157_2944526_pos -          ABM                  PF03992.22   2.9e-12   45.1   0.1   3.9e-12   44.7   0.1   1.1   1   0   0   1   1   1   1 -
RBU55.RS11940__NZCP133110_2326_2555361_2555940_pos -          ABM                  PF03992.22   3.1e-08   32.2   0.0   4.3e-08   31.7   0.0   1.2   1   0   0   1   1   1   1 -
RBU55.RS18105__NZCP133110_3544_4042603_4043233_neg -          ABM                  PF03992.22   7.2e-08   31.0   0.0   1.5e-07   30.0   0.0   1.6   1   0   0   1   1   1   1 -
RBU55.RS21770__NZCP133110_4250_4895360_4895726_neg -          ABM                  PF03992.22   4.1e-07   28.6   0.1   5.7e-07   28.1   0.1   1.3   1   0   0   1   1   1   1 -
RBU55.RS04810__NZCP133110_935_1071101_1071671_neg  -          ABM                  PF03992.22     9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
RBU55.RS11745__NZCP133110_2287_2512283_2512574_neg -          ABM                  PF03992.22     0.037   12.7   0.0     0.045   12.4   0.0   1.2   1   0   0   1   1   1   0 -
RBU55.RS18170__NZCP133110_3557_4056747_4058355_neg -          ABM                  PF03992.22      0.04   12.6   0.0     0.068   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030908505.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:54 2025
# [ok]
