#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA34.RS29780__NZCP032552_5678_6187949_6188855_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PA34.RS16925__NZCP032552_3217_3533843_3534731_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PA34.RS24480__NZCP032552_4661_5083986_5084877_pos -          HTH_1                PF00126.33   1.2e-25   87.7   0.5   2.6e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
PA34.RS14140__NZCP032552_2688_2874764_2875637_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PA34.RS09570__NZCP032552_1824_1993829_1994723_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PA34.RS00160__NZCP032552_30_34645_35560_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PA34.RS11590__NZCP032552_2200_2395196_2396087_neg -          HTH_1                PF00126.33   7.6e-25   85.2   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
PA34.RS06160__NZCP032552_1165_1268200_1269109_neg -          HTH_1                PF00126.33   1.1e-24   84.7   4.6   1.8e-24   84.0   0.4   3.0   3   0   0   3   3   3   1 -
PA34.RS20855__NZCP032552_3976_4365720_4366581_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PA34.RS01050__NZCP032552_198_224396_225314_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PA34.RS14210__NZCP032552_2701_2886658_2887537_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PA34.RS30835__NZCP032552_5878_6418541_6419456_neg -          HTH_1                PF00126.33   9.6e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PA34.RS17205__NZCP032552_3272_3593863_3594784_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PA34.RS19500__NZCP032552_3715_4075902_4076784_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PA34.RS15420__NZCP032552_2932_3209837_3210776_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PA34.RS09560__NZCP032552_1822_1992368_1993280_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PA34.RS07100__NZCP032552_1350_1473813_1474701_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PA34.RS31235__NZCP032552_5957_6502314_6503232_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PA34.RS02820__NZCP032552_528_587070_587949_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PA34.RS23990__NZCP032552_4569_5001526_5002441_pos -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PA34.RS04420__NZCP032552_828_913900_914791_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PA34.RS20775__NZCP032552_3963_4349232_4350141_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PA34.RS18605__NZCP032552_3539_3896057_3896972_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PA34.RS29160__NZCP032552_5561_6040680_6041619_pos -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PA34.RS00700__NZCP032552_132_150096_151005_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PA34.RS23760__NZCP032552_4523_4950351_4951281_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
PA34.RS14485__NZCP032552_2752_2960489_2961413_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PA34.RS17930__NZCP032552_3416_3758380_3759268_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PA34.RS16805__NZCP032552_3196_3500848_3501751_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PA34.RS17965__NZCP032552_3422_3765903_3766767_neg -          HTH_1                PF00126.33   5.7e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
