#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JYG35.RS10895__NZCP070980_2127_2383057_2384257_neg -          ADH_N                PF08240.17   7.4e-28   95.1   1.7   7.4e-28   95.1   1.7   1.9   2   0   0   2   2   2   1 -
JYG35.RS01865__NZCP070980_364_419704_420769_pos    -          ADH_N                PF08240.17   1.2e-27   94.4   1.0   1.2e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
JYG35.RS11325__NZCP070980_2210_2477728_2478796_pos -          ADH_N                PF08240.17   6.6e-26   88.8   2.3   1.2e-25   88.0   2.3   1.4   1   0   0   1   1   1   1 -
JYG35.RS20520__NZCP070980_4014_4526258_4527311_pos -          ADH_N                PF08240.17     3e-25   86.7   2.6     3e-25   86.7   2.6   2.0   3   0   0   3   3   3   1 -
JYG35.RS24900__NZCP070980_4862_5454918_5456118_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
JYG35.RS07360__NZCP070980_1439_1637942_1639055_pos -          ADH_N                PF08240.17   1.7e-23   81.1   0.4   1.7e-23   81.1   0.4   2.4   2   0   0   2   2   2   1 -
JYG35.RS26065__NZCP070980_5093_5703423_5704401_pos -          ADH_N                PF08240.17     9e-20   69.1   0.0   2.7e-19   67.6   0.0   1.8   2   0   0   2   2   2   1 -
JYG35.RS11300__NZCP070980_2205_2472808_2473807_neg -          ADH_N                PF08240.17   1.1e-18   65.6   1.1   2.4e-18   64.5   0.2   2.0   2   0   0   2   2   2   1 -
JYG35.RS00980__NZCP070980_195_226951_227929_neg    -          ADH_N                PF08240.17   5.4e-17   60.2   0.1   1.8e-16   58.5   0.0   1.9   2   0   0   2   2   2   1 -
JYG35.RS04070__NZCP070980_795_943473_944487_neg    -          ADH_N                PF08240.17   7.7e-14   50.1   0.1   1.4e-13   49.3   0.1   1.4   1   0   0   1   1   1   1 -
JYG35.RS13600__NZCP070980_2655_2985272_2986295_pos -          ADH_N                PF08240.17   1.2e-13   49.5   0.0   2.4e-13   48.5   0.0   1.5   1   0   0   1   1   1   1 -
JYG35.RS11550__NZCP070980_2255_2529324_2530284_pos -          ADH_N                PF08240.17   2.4e-13   48.5   0.7   1.3e-12   46.1   0.0   2.4   2   1   1   3   3   3   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018417555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018417555.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018417555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:43 2025
# [ok]
