#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JYG35.RS13485__NZCP070980_2637_2968867_2969791_neg -          HTH_1                PF00126.33   1.8e-26   90.1   2.6   1.8e-26   90.1   2.6   2.1   3   0   0   3   3   1   1 -
JYG35.RS03020__NZCP070980_588_700140_701034_pos    -          HTH_1                PF00126.33   2.3e-25   86.6   1.1   5.3e-25   85.4   1.1   1.7   1   0   0   1   1   1   1 -
JYG35.RS01010__NZCP070980_201_234068_235019_pos    -          HTH_1                PF00126.33   4.9e-25   85.5   1.7   8.7e-25   84.7   1.7   1.4   1   0   0   1   1   1   1 -
JYG35.RS22215__NZCP070980_4346_4887355_4888246_pos -          HTH_1                PF00126.33   9.3e-25   84.6   2.1   9.3e-25   84.6   2.1   2.0   2   0   0   2   2   1   1 -
JYG35.RS16750__NZCP070980_3282_3715337_3716195_neg -          HTH_1                PF00126.33   1.7e-24   83.8   1.6   4.6e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
JYG35.RS11125__NZCP070980_2171_2431307_2432231_pos -          HTH_1                PF00126.33   2.3e-24   83.3   0.0   9.1e-24   81.4   0.2   1.9   2   0   0   2   2   1   1 -
JYG35.RS02000__NZCP070980_390_445509_446352_pos    -          HTH_1                PF00126.33   2.5e-24   83.2   1.7   6.4e-24   81.9   0.9   2.1   2   0   0   2   2   1   1 -
JYG35.RS18925__NZCP070980_3696_4175006_4175903_pos -          HTH_1                PF00126.33   2.8e-24   83.1   0.5   1.1e-23   81.2   0.3   2.2   2   1   1   3   3   1   1 -
JYG35.RS13360__NZCP070980_2612_2946645_2947542_pos -          HTH_1                PF00126.33   3.8e-24   82.7   0.5     9e-24   81.5   0.2   1.8   2   0   0   2   2   1   1 -
JYG35.RS11040__NZCP070980_2154_2414508_2415408_neg -          HTH_1                PF00126.33   8.3e-24   81.6   3.5   1.6e-23   80.7   3.5   1.5   1   0   0   1   1   1   1 -
JYG35.RS24725__NZCP070980_4827_5416167_5417067_pos -          HTH_1                PF00126.33     9e-24   81.5   0.4   2.2e-23   80.3   0.4   1.7   1   0   0   1   1   1   1 -
JYG35.RS17930__NZCP070980_3506_3959827_3960718_pos -          HTH_1                PF00126.33   9.6e-24   81.4   1.8   1.1e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
JYG35.RS08205__NZCP070980_1607_1816052_1816955_pos -          HTH_1                PF00126.33   1.3e-23   80.9   0.5   3.2e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
JYG35.RS26380__NZCP070980_5157_5768371_5769292_neg -          HTH_1                PF00126.33   4.3e-23   79.3   4.7   8.6e-23   78.3   4.7   1.6   1   0   0   1   1   1   1 -
JYG35.RS22565__NZCP070980_4414_4959231_4960128_pos -          HTH_1                PF00126.33   6.3e-23   78.8   0.6   1.7e-22   77.4   0.6   1.8   1   0   0   1   1   1   1 -
JYG35.RS10945__NZCP070980_2137_2394220_2395159_neg -          HTH_1                PF00126.33   1.2e-22   77.9   0.3   2.1e-22   77.1   0.3   1.4   1   0   0   1   1   1   1 -
JYG35.RS19715__NZCP070980_3856_4350620_4351514_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.5   2.2e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
JYG35.RS17545__NZCP070980_3434_3889556_3890480_neg -          HTH_1                PF00126.33   1.8e-22   77.3   0.1   3.2e-22   76.5   0.1   1.4   1   0   0   1   1   1   1 -
JYG35.RS17565__NZCP070980_3438_3895024_3895918_neg -          HTH_1                PF00126.33   1.9e-22   77.3   0.1   4.9e-22   75.9   0.1   1.8   1   0   0   1   1   1   1 -
JYG35.RS05885__NZCP070980_1143_1323564_1324509_pos -          HTH_1                PF00126.33   1.9e-22   77.2   0.3     3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
JYG35.RS10890__NZCP070980_2126_2382109_2383027_pos -          HTH_1                PF00126.33   2.8e-22   76.7   1.4   6.4e-22   75.5   0.6   1.9   2   0   0   2   2   1   1 -
JYG35.RS06985__NZCP070980_1364_1554943_1555855_neg -          HTH_1                PF00126.33   3.2e-22   76.5   2.3   1.3e-21   74.5   1.5   2.3   2   0   0   2   2   2   1 -
JYG35.RS17300__NZCP070980_3387_3842630_3843551_neg -          HTH_1                PF00126.33   3.4e-22   76.4   4.0   6.4e-22   75.5   4.0   1.5   1   0   0   1   1   1   1 -
JYG35.RS07355__NZCP070980_1438_1636937_1637834_neg -          HTH_1                PF00126.33   3.4e-22   76.4   1.6   4.7e-22   76.0   0.7   1.7   2   0   0   2   2   1   1 -
JYG35.RS14830__NZCP070980_2900_3280264_3281143_neg -          HTH_1                PF00126.33   3.5e-22   76.4   3.3   5.6e-22   75.7   2.5   1.8   2   0   0   2   2   1   1 -
JYG35.RS01055__NZCP070980_210_243864_244761_pos    -          HTH_1                PF00126.33   3.8e-22   76.3   1.6   9.6e-22   75.0   1.6   1.8   1   0   0   1   1   1   1 -
JYG35.RS10670__NZCP070980_2085_2335592_2336495_pos -          HTH_1                PF00126.33   8.7e-22   75.1   1.4   8.7e-22   75.1   1.4   2.0   2   0   0   2   2   1   1 -
JYG35.RS08770__NZCP070980_1720_1939401_1940325_neg -          HTH_1                PF00126.33   8.8e-22   75.1   0.0   1.6e-21   74.2   0.0   1.5   1   0   0   1   1   1   1 -
JYG35.RS15460__NZCP070980_3027_3452301_3453183_neg -          HTH_1                PF00126.33   1.4e-21   74.4   0.3   2.5e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
JYG35.RS12705__NZCP070980_2485_2831834_2832743_neg -          HTH_1                PF00126.33   1.9e-21   74.0   1.0   4.8e-21   72.7   1.0   1.7   1   0   0   1   1   1   1 -
JYG35.RS22745__NZCP070980_4449_4992658_4993555_neg -          HTH_1                PF00126.33   3.7e-21   73.1   1.9   5.6e-21   72.5   0.2   2.1   2   0   0   2   2   1   1 -
JYG35.RS18665__NZCP070980_3645_4109383_4110280_neg -          HTH_1                PF00126.33   4.5e-21   72.8   1.7     1e-20   71.7   1.7   1.7   1   0   0   1   1   1   1 -
JYG35.RS09275__NZCP070980_1821_2048704_2049586_neg -          HTH_1                PF00126.33   5.2e-21   72.6   0.2   1.1e-20   71.5   0.2   1.6   1   0   0   1   1   1   1 -
JYG35.RS08265__NZCP070980_1619_1827598_1828513_pos -          HTH_1                PF00126.33   5.3e-21   72.6   0.3     1e-20   71.7   0.3   1.5   1   0   0   1   1   1   1 -
JYG35.RS21095__NZCP070980_4123_4643959_4644814_pos -          HTH_1                PF00126.33   5.8e-21   72.5   0.6   1.6e-20   71.1   0.6   1.8   1   0   0   1   1   1   1 -
JYG35.RS03620__NZCP070980_706_847005_847896_neg    -          HTH_1                PF00126.33     6e-21   72.4   3.8   9.1e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
JYG35.RS05575__NZCP070980_1082_1256680_1257649_neg -          HTH_1                PF00126.33   6.5e-21   72.3   3.9   1.2e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
JYG35.RS13500__NZCP070980_2640_2971144_2972062_neg -          HTH_1                PF00126.33     1e-20   71.6   0.7     1e-20   71.6   0.7   1.8   2   0   0   2   2   1   1 -
JYG35.RS08250__NZCP070980_1616_1824961_1825858_pos -          HTH_1                PF00126.33   1.1e-20   71.6   0.1   1.9e-20   70.8   0.1   1.4   1   0   0   1   1   1   1 -
