#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JYG35.RS06895__NZCP070980_1346_1533922_1534849_neg -          LysR_substrate       PF03466.25   4.4e-58  194.3   0.5     8e-58  193.5   0.5   1.4   1   0   0   1   1   1   1 -
JYG35.RS00545__NZCP070980_107_124793_125768_pos    -          LysR_substrate       PF03466.25   1.4e-53  179.6   2.8   2.5e-53  178.8   2.8   1.3   1   0   0   1   1   1   1 -
JYG35.RS18665__NZCP070980_3645_4109383_4110280_neg -          LysR_substrate       PF03466.25   1.3e-51  173.1   1.5   2.1e-51  172.5   1.5   1.3   1   0   0   1   1   1   1 -
JYG35.RS13485__NZCP070980_2637_2968867_2969791_neg -          LysR_substrate       PF03466.25   4.6e-51  171.4   4.1   6.2e-51  171.0   4.1   1.2   1   0   0   1   1   1   1 -
JYG35.RS08760__NZCP070980_1718_1937243_1938149_neg -          LysR_substrate       PF03466.25     6e-50  167.8   0.7   2.5e-49  165.7   0.3   1.9   2   0   0   2   2   2   1 -
JYG35.RS10670__NZCP070980_2085_2335592_2336495_pos -          LysR_substrate       PF03466.25   2.1e-49  166.0   2.1   3.1e-49  165.4   2.1   1.2   1   0   0   1   1   1   1 -
JYG35.RS22565__NZCP070980_4414_4959231_4960128_pos -          LysR_substrate       PF03466.25   2.8e-49  165.6   4.4   3.9e-49  165.1   4.4   1.2   1   0   0   1   1   1   1 -
JYG35.RS17930__NZCP070980_3506_3959827_3960718_pos -          LysR_substrate       PF03466.25   3.6e-49  165.2   2.2   4.6e-49  164.8   2.2   1.1   1   0   0   1   1   1   1 -
JYG35.RS07355__NZCP070980_1438_1636937_1637834_neg -          LysR_substrate       PF03466.25   9.9e-49  163.8   2.8   9.9e-49  163.8   2.8   1.5   2   0   0   2   2   1   1 -
JYG35.RS18925__NZCP070980_3696_4175006_4175903_pos -          LysR_substrate       PF03466.25   5.1e-48  161.4   5.1   7.2e-48  160.9   5.1   1.2   1   0   0   1   1   1   1 -
JYG35.RS22695__NZCP070980_4440_4979353_4980250_pos -          LysR_substrate       PF03466.25     1e-47  160.5   4.2   1.5e-47  159.9   4.2   1.3   1   0   0   1   1   1   1 -
JYG35.RS08205__NZCP070980_1607_1816052_1816955_pos -          LysR_substrate       PF03466.25   1.8e-47  159.7   0.4   2.6e-47  159.1   0.4   1.2   1   0   0   1   1   1   1 -
JYG35.RS13500__NZCP070980_2640_2971144_2972062_neg -          LysR_substrate       PF03466.25     4e-47  158.5   4.2   5.1e-47  158.2   4.2   1.1   1   0   0   1   1   1   1 -
JYG35.RS15460__NZCP070980_3027_3452301_3453183_neg -          LysR_substrate       PF03466.25   1.4e-46  156.8   1.4   2.2e-46  156.1   1.4   1.3   1   0   0   1   1   1   1 -
JYG35.RS19715__NZCP070980_3856_4350620_4351514_neg -          LysR_substrate       PF03466.25   3.3e-45  152.3   0.3   5.1e-45  151.6   0.3   1.2   1   0   0   1   1   1   1 -
JYG35.RS03020__NZCP070980_588_700140_701034_pos    -          LysR_substrate       PF03466.25   5.8e-45  151.5   1.5   7.9e-45  151.0   1.5   1.2   1   0   0   1   1   1   1 -
JYG35.RS00200__NZCP070980_38_37395_38316_pos       -          LysR_substrate       PF03466.25   2.1e-44  149.7   0.3     3e-44  149.1   0.3   1.2   1   0   0   1   1   1   1 -
JYG35.RS17565__NZCP070980_3438_3895024_3895918_neg -          LysR_substrate       PF03466.25   2.6e-44  149.3   1.0   3.6e-44  148.9   0.3   1.5   2   0   0   2   2   1   1 -
JYG35.RS25700__NZCP070980_5021_5628061_5628925_neg -          LysR_substrate       PF03466.25   2.9e-44  149.2   4.3     4e-44  148.7   4.3   1.2   1   0   0   1   1   1   1 -
JYG35.RS13360__NZCP070980_2612_2946645_2947542_pos -          LysR_substrate       PF03466.25   4.2e-43  145.4   0.1   6.1e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
JYG35.RS18010__NZCP070980_3518_3976056_3976929_neg -          LysR_substrate       PF03466.25   6.2e-43  144.8   0.0   8.6e-43  144.4   0.0   1.2   1   0   0   1   1   1   1 -
JYG35.RS09225__NZCP070980_1811_2040815_2041790_pos -          LysR_substrate       PF03466.25   8.9e-43  144.3   0.0   1.1e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
JYG35.RS06985__NZCP070980_1364_1554943_1555855_neg -          LysR_substrate       PF03466.25   1.3e-42  143.8   5.9   1.8e-42  143.3   5.9   1.2   1   0   0   1   1   1   1 -
JYG35.RS20000__NZCP070980_3913_4408976_4409840_pos -          LysR_substrate       PF03466.25     6e-42  141.6   2.8   8.6e-42  141.1   2.8   1.2   1   0   0   1   1   1   1 -
JYG35.RS13250__NZCP070980_2593_2927347_2928244_neg -          LysR_substrate       PF03466.25   3.4e-41  139.1   3.1   4.4e-41  138.8   3.1   1.1   1   0   0   1   1   1   1 -
JYG35.RS08265__NZCP070980_1619_1827598_1828513_pos -          LysR_substrate       PF03466.25   5.8e-41  138.4   2.7   8.3e-41  137.9   2.7   1.2   1   0   0   1   1   1   1 -
JYG35.RS11040__NZCP070980_2154_2414508_2415408_neg -          LysR_substrate       PF03466.25   8.3e-41  137.9   1.2   8.3e-41  137.9   1.2   1.6   2   0   0   2   2   2   1 -
JYG35.RS21080__NZCP070980_4120_4641699_4642596_neg -          LysR_substrate       PF03466.25   8.5e-41  137.8   3.0   1.2e-40  137.3   3.0   1.2   1   0   0   1   1   1   1 -
JYG35.RS07560__NZCP070980_1479_1678320_1679229_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   1.7   1.1e-40  137.5   1.7   1.5   2   0   0   2   2   1   1 -
JYG35.RS03620__NZCP070980_706_847005_847896_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.1   1.7e-40  136.8   0.1   1.2   1   0   0   1   1   1   1 -
JYG35.RS06285__NZCP070980_1223_1430922_1431840_neg -          LysR_substrate       PF03466.25   1.4e-40  137.1   0.2     2e-40  136.6   0.2   1.2   1   0   0   1   1   1   1 -
JYG35.RS10945__NZCP070980_2137_2394220_2395159_neg -          LysR_substrate       PF03466.25   1.5e-40  137.0   0.0   2.3e-40  136.5   0.0   1.2   1   0   0   1   1   1   1 -
JYG35.RS22215__NZCP070980_4346_4887355_4888246_pos -          LysR_substrate       PF03466.25   2.4e-40  136.4   1.6   3.4e-40  135.9   1.6   1.1   1   0   0   1   1   1   1 -
JYG35.RS20360__NZCP070980_3983_4495429_4496353_neg -          LysR_substrate       PF03466.25   3.1e-40  136.0   0.0   3.8e-40  135.7   0.0   1.1   1   0   0   1   1   1   1 -
JYG35.RS09920__NZCP070980_1945_2178280_2179213_pos -          LysR_substrate       PF03466.25   1.1e-39  134.2   3.1   1.4e-39  133.8   3.1   1.1   1   0   0   1   1   1   1 -
JYG35.RS24725__NZCP070980_4827_5416167_5417067_pos -          LysR_substrate       PF03466.25     1e-38  131.1   4.1     1e-38  131.1   4.1   1.7   2   0   0   2   2   2   1 -
JYG35.RS11510__NZCP070980_2247_2525304_2526237_neg -          LysR_substrate       PF03466.25   1.1e-38  130.9   0.4   2.1e-38  130.0   0.4   1.4   1   0   0   1   1   1   1 -
JYG35.RS16750__NZCP070980_3282_3715337_3716195_neg -          LysR_substrate       PF03466.25   1.2e-38  130.8   7.2   1.2e-38  130.8   7.2   1.6   2   0   0   2   2   1   1 -
JYG35.RS22760__NZCP070980_4452_4995208_4996129_pos -          LysR_substrate       PF03466.25   1.4e-38  130.6   5.6   1.4e-38  130.6   5.6   1.5   2   0   0   2   2   1   1 -
JYG35.RS22745__NZCP070980_4449_4992658_4993555_neg -          LysR_substrate       PF03466.25   1.7e-38  130.3   1.6   2.3e-38  129.9   1.6   1.2   1   0   0   1   1   1   1 -
JYG35.RS14555__NZCP070980_2845_3207471_3208401_neg -          LysR_substrate       PF03466.25   4.1e-38  129.1   2.1   5.9e-38  128.6   2.1   1.2   1   0   0   1   1   1   1 -
JYG35.RS04080__NZCP070980_797_944909_945839_pos    -          LysR_substrate       PF03466.25   4.1e-38  129.1   5.0   5.6e-38  128.6   5.0   1.2   1   0   0   1   1   1   1 -
JYG35.RS12705__NZCP070980_2485_2831834_2832743_neg -          LysR_substrate       PF03466.25   4.5e-38  129.0   5.0   5.9e-38  128.6   5.0   1.2   1   0   0   1   1   1   1 -
JYG35.RS14225__NZCP070980_2781_3146052_3146970_neg -          LysR_substrate       PF03466.25   7.8e-38  128.2   2.1   1.3e-37  127.4   2.1   1.4   1   0   0   1   1   1   1 -
JYG35.RS19685__NZCP070980_3849_4343153_4344047_neg -          LysR_substrate       PF03466.25   1.1e-37  127.7   0.4   1.5e-37  127.3   0.4   1.2   1   0   0   1   1   1   1 -
JYG35.RS17545__NZCP070980_3434_3889556_3890480_neg -          LysR_substrate       PF03466.25   6.6e-37  125.1   0.6   8.7e-37  124.7   0.6   1.1   1   0   0   1   1   1   1 -
JYG35.RS08395__NZCP070980_1645_1852719_1853634_neg -          LysR_substrate       PF03466.25   9.5e-37  124.6   1.3   1.6e-36  123.9   1.3   1.3   1   0   0   1   1   1   1 -
JYG35.RS11080__NZCP070980_2162_2422548_2423487_neg -          LysR_substrate       PF03466.25   1.1e-36  124.4   1.1   1.6e-36  123.9   1.1   1.2   1   0   0   1   1   1   1 -
JYG35.RS05575__NZCP070980_1082_1256680_1257649_neg -          LysR_substrate       PF03466.25   2.3e-36  123.4   0.0   3.1e-36  122.9   0.0   1.2   1   0   0   1   1   1   1 -
JYG35.RS05885__NZCP070980_1143_1323564_1324509_pos -          LysR_substrate       PF03466.25   3.6e-35  119.5   1.5   3.6e-35  119.5   1.5   1.5   2   0   0   2   2   1   1 -
JYG35.RS01435__NZCP070980_286_319050_319950_neg    -          LysR_substrate       PF03466.25   1.5e-34  117.4   0.5     2e-34  117.1   0.5   1.1   1   0   0   1   1   1   1 -
JYG35.RS01010__NZCP070980_201_234068_235019_pos    -          LysR_substrate       PF03466.25   1.7e-34  117.2   1.0   2.7e-34  116.6   1.0   1.3   1   0   0   1   1   1   1 -
JYG35.RS07890__NZCP070980_1546_1752359_1753313_pos -          LysR_substrate       PF03466.25     2e-34  117.0   1.0   2.9e-34  116.5   1.0   1.2   1   0   0   1   1   1   1 -
