#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI514.RS13045__NZCP173611_2531_2917321_2918320_pos -          ADH_zinc_N_2         PF13602.12   5.7e-33  113.1   0.0   1.2e-32  112.1   0.0   1.6   1   0   0   1   1   1   1 -
ACI514.RS26765__NZCP173611_5215_6028242_6029220_neg -          ADH_zinc_N_2         PF13602.12   7.6e-26   90.0   0.0   1.4e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
ACI514.RS07610__NZCP173611_1467_1664544_1665528_neg -          ADH_zinc_N_2         PF13602.12   2.2e-25   88.6   0.0   5.3e-25   87.3   0.0   1.7   1   0   0   1   1   1   1 -
ACI514.RS15115__NZCP173611_2939_3408458_3409457_pos -          ADH_zinc_N_2         PF13602.12   3.9e-22   78.0   0.1   6.7e-22   77.3   0.1   1.4   1   0   0   1   1   1   1 -
ACI514.RS12610__NZCP173611_2444_2822308_2823283_neg -          ADH_zinc_N_2         PF13602.12   5.1e-19   68.0   0.0   8.5e-19   67.2   0.0   1.4   1   0   0   1   1   1   1 -
ACI514.RS21955__NZCP173611_4271_4934959_4935973_pos -          ADH_zinc_N_2         PF13602.12   7.1e-19   67.5   0.1   1.5e-18   66.5   0.1   1.5   1   0   0   1   1   1   1 -
ACI514.RS11135__NZCP173611_2156_2488081_2489092_neg -          ADH_zinc_N_2         PF13602.12   6.5e-18   64.4   0.1   1.4e-17   63.3   0.0   1.6   2   0   0   2   2   1   1 -
ACI514.RS25190__NZCP173611_4902_5691945_5692923_pos -          ADH_zinc_N_2         PF13602.12   9.7e-17   60.6   0.1   1.6e-16   59.9   0.1   1.3   1   0   0   1   1   1   1 -
ACI514.RS15995__NZCP173611_3103_3617594_3618629_neg -          ADH_zinc_N_2         PF13602.12   2.3e-16   59.3   0.0   6.1e-16   58.0   0.0   1.7   2   0   0   2   2   2   1 -
ACI514.RS03245__NZCP173611_617_730151_731156_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-15   54.9   0.0   1.1e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
ACI514.RS16690__NZCP173611_3238_3779129_3780092_neg -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.6   0.0   2.2e-13   49.7   0.0   1.5   1   0   0   1   1   1   1 -
ACI514.RS25310__NZCP173611_4926_5716465_5717449_neg -          ADH_zinc_N_2         PF13602.12   5.8e-13   48.4   0.0   1.4e-12   47.1   0.0   1.6   2   0   0   2   2   1   1 -
ACI514.RS09935__NZCP173611_1920_2208308_2209331_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.3   0.0   2.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
ACI514.RS13065__NZCP173611_2535_2924596_2925544_pos -          ADH_zinc_N_2         PF13602.12   4.3e-10   39.1   0.0   7.7e-10   38.2   0.0   1.4   1   0   0   1   1   1   1 -
ACI514.RS12850__NZCP173611_2492_2871940_2872990_pos -          ADH_zinc_N_2         PF13602.12   5.6e-07   29.0   0.0   1.3e-06   27.8   0.0   1.6   1   0   0   1   1   1   1 -
ACI514.RS19565__NZCP173611_3805_4382739_4383852_neg -          ADH_zinc_N_2         PF13602.12     7e-07   28.7   0.0   1.4e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
ACI514.RS12570__NZCP173611_2436_2813907_2815134_neg -          ADH_zinc_N_2         PF13602.12   0.00014   21.2   0.1    0.0012   18.2   0.1   2.1   1   1   0   1   1   1   1 -
ACI514.RS08715__NZCP173611_1683_1915640_1916624_pos -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00034   20.0   0.0   1.5   1   0   0   1   1   1   1 -
ACI514.RS07860__NZCP173611_1516_1723370_1724339_pos -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0     0.051   12.9   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045037865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:01 2025
# [ok]
