#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI514.RS12850__NZCP173611_2492_2871940_2872990_pos -          ADH_N                PF08240.17   8.2e-27   91.9   2.1   1.6e-26   91.0   2.1   1.5   1   0   0   1   1   1   1 -
ACI514.RS03660__NZCP173611_693_804930_805983_neg    -          ADH_N                PF08240.17   2.7e-25   87.1   2.4   2.7e-25   87.1   2.4   1.8   2   0   0   2   2   1   1 -
ACI514.RS12570__NZCP173611_2436_2813907_2815134_neg -          ADH_N                PF08240.17   1.3e-24   84.8   0.3     4e-24   83.3   0.3   1.8   1   1   0   1   1   1   1 -
ACI514.RS27920__NZCP173611_5445_6276828_6278028_pos -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ACI514.RS19565__NZCP173611_3805_4382739_4383852_neg -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.4   2   1   0   2   2   2   1 -
ACI514.RS15115__NZCP173611_2939_3408458_3409457_pos -          ADH_N                PF08240.17     2e-20   71.4   0.3   4.5e-20   70.3   0.3   1.6   1   0   0   1   1   1   1 -
ACI514.RS26765__NZCP173611_5215_6028242_6029220_neg -          ADH_N                PF08240.17   1.7e-19   68.4   0.0   4.9e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
ACI514.RS07610__NZCP173611_1467_1664544_1665528_neg -          ADH_N                PF08240.17   3.2e-19   67.6   0.2   8.2e-19   66.2   0.2   1.7   1   0   0   1   1   1   1 -
ACI514.RS11135__NZCP173611_2156_2488081_2489092_neg -          ADH_N                PF08240.17   1.2e-17   62.5   0.1   3.4e-17   61.0   0.0   1.8   2   0   0   2   2   2   1 -
ACI514.RS13065__NZCP173611_2535_2924596_2925544_pos -          ADH_N                PF08240.17   3.5e-17   61.0   0.1   2.1e-16   58.5   0.0   2.1   2   0   0   2   2   2   1 -
ACI514.RS25190__NZCP173611_4902_5691945_5692923_pos -          ADH_N                PF08240.17   7.5e-17   59.9   0.0   1.8e-16   58.7   0.0   1.7   1   0   0   1   1   1   1 -
ACI514.RS13045__NZCP173611_2531_2917321_2918320_pos -          ADH_N                PF08240.17     3e-16   58.0   0.4   1.7e-15   55.5   0.1   2.3   2   0   0   2   2   2   1 -
ACI514.RS25310__NZCP173611_4926_5716465_5717449_neg -          ADH_N                PF08240.17   8.3e-16   56.6   0.0   1.2e-14   52.8   0.0   2.3   2   0   0   2   2   2   1 -
ACI514.RS16690__NZCP173611_3238_3779129_3780092_neg -          ADH_N                PF08240.17   1.1e-15   56.2   0.5   2.4e-15   55.1   0.5   1.6   1   0   0   1   1   1   1 -
ACI514.RS12610__NZCP173611_2444_2822308_2823283_neg -          ADH_N                PF08240.17   2.3e-14   51.9   1.2   3.6e-14   51.3   0.2   1.9   2   0   0   2   2   2   1 -
ACI514.RS21955__NZCP173611_4271_4934959_4935973_pos -          ADH_N                PF08240.17   2.3e-14   51.9   0.3   4.6e-14   51.0   0.3   1.5   1   0   0   1   1   1   1 -
ACI514.RS05665__NZCP173611_1085_1235272_1236229_pos -          ADH_N                PF08240.17   1.4e-13   49.4   0.0     3e-13   48.4   0.0   1.6   1   0   0   1   1   1   1 -
ACI514.RS09935__NZCP173611_1920_2208308_2209331_pos -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
ACI514.RS08715__NZCP173611_1683_1915640_1916624_pos -          ADH_N                PF08240.17   1.3e-11   43.1   0.0   3.9e-11   41.6   0.0   1.9   1   0   0   1   1   1   1 -
ACI514.RS29945__NZCP173611_5834_6703230_6703611_neg -          ADH_N                PF08240.17     0.027   13.2   0.0     0.031   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045037865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:01 2025
# [ok]
