#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI514.RS21670__NZCP173611_4219_4865449_4865764_pos -          ABM                  PF03992.22   2.3e-24   83.8   0.1   2.9e-24   83.5   0.1   1.1   1   0   0   1   1   1   1 -
ACI514.RS21950__NZCP173611_4270_4934633_4934927_pos -          ABM                  PF03992.22   2.2e-23   80.7   0.1   2.5e-23   80.5   0.1   1.1   1   0   0   1   1   1   1 -
ACI514.RS09760__NZCP173611_1885_2168291_2168582_pos -          ABM                  PF03992.22   4.9e-19   66.7   0.8   5.7e-19   66.5   0.8   1.1   1   0   0   1   1   1   1 -
ACI514.RS07675__NZCP173611_1480_1676194_1676488_neg -          ABM                  PF03992.22   1.8e-15   55.3   0.0     2e-15   55.1   0.0   1.1   1   0   0   1   1   1   1 -
ACI514.RS10725__NZCP173611_2075_2398366_2398756_pos -          ABM                  PF03992.22   2.4e-14   51.7   0.2   3.4e-14   51.2   0.2   1.2   1   0   0   1   1   1   1 -
ACI514.RS09905__NZCP173611_1914_2202668_2203082_neg -          ABM                  PF03992.22   3.2e-14   51.3   0.1   4.1e-14   51.0   0.1   1.2   1   0   0   1   1   1   1 -
ACI514.RS01860__NZCP173611_357_422156_422510_pos    -          ABM                  PF03992.22   1.6e-13   49.0   0.0   2.8e-13   48.3   0.0   1.4   1   1   0   1   1   1   1 -
ACI514.RS02635__NZCP173611_506_601644_601950_neg    -          ABM                  PF03992.22   6.5e-13   47.1   0.1   8.7e-13   46.7   0.1   1.2   1   0   0   1   1   1   1 -
ACI514.RS09655__NZCP173611_1864_2142847_2143165_pos -          ABM                  PF03992.22     1e-12   46.5   0.2   1.3e-12   46.2   0.2   1.1   1   0   0   1   1   1   1 -
ACI514.RS07605__NZCP173611_1466_1664213_1664522_neg -          ABM                  PF03992.22   1.7e-08   33.0   0.0   2.4e-08   32.5   0.0   1.2   1   0   0   1   1   1   1 -
ACI514.RS15055__NZCP173611_2927_3394531_3395158_neg -          ABM                  PF03992.22   1.7e-08   32.9   0.0   2.8e-08   32.2   0.0   1.4   1   0   0   1   1   1   1 -
ACI514.RS04640__NZCP173611_889_1026941_1027295_pos  -          ABM                  PF03992.22   1.2e-07   30.2   0.3   1.7e-07   29.8   0.3   1.2   1   0   0   1   1   1   1 -
ACI514.RS20715__NZCP173611_4034_4646272_4646839_pos -          ABM                  PF03992.22   5.2e-05   21.8   0.0   7.3e-05   21.3   0.0   1.2   1   0   0   1   1   1   1 -
ACI514.RS09400__NZCP173611_1814_2082137_2083193_neg -          ABM                  PF03992.22   7.7e-05   21.2   1.3   0.00088   17.8   0.1   2.5   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045037865.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:00 2025
# [ok]
