#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI514.RS19260__NZCP173611_3744_4332733_4333660_pos -          LysR_substrate       PF03466.25     3e-60  201.6   0.3   5.2e-60  200.8   0.3   1.3   1   0   0   1   1   1   1 -
ACI514.RS25765__NZCP173611_5017_5816399_5817362_neg -          LysR_substrate       PF03466.25   1.7e-53  179.5   3.4   3.1e-53  178.7   3.4   1.3   1   0   0   1   1   1   1 -
ACI514.RS14550__NZCP173611_2826_3276966_3277854_neg -          LysR_substrate       PF03466.25   8.7e-49  164.1   1.5   1.4e-48  163.5   1.5   1.2   1   0   0   1   1   1   1 -
ACI514.RS20690__NZCP173611_4029_4642472_4643360_pos -          LysR_substrate       PF03466.25   5.7e-48  161.5   3.1   7.7e-48  161.0   3.1   1.2   1   0   0   1   1   1   1 -
ACI514.RS19570__NZCP173611_3806_4383968_4384865_pos -          LysR_substrate       PF03466.25   5.9e-48  161.4   1.4   5.9e-48  161.4   1.4   1.6   2   0   0   2   2   1   1 -
ACI514.RS15550__NZCP173611_3021_3491692_3492577_pos -          LysR_substrate       PF03466.25   1.2e-47  160.4   2.1   1.5e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
ACI514.RS15030__NZCP173611_2922_3388048_3388948_neg -          LysR_substrate       PF03466.25   1.4e-46  157.0   3.0   2.1e-46  156.3   3.0   1.3   1   0   0   1   1   1   1 -
ACI514.RS14270__NZCP173611_2772_3224467_3225355_neg -          LysR_substrate       PF03466.25   4.9e-46  155.2   2.3   6.7e-46  154.7   2.3   1.1   1   0   0   1   1   1   1 -
ACI514.RS26185__NZCP173611_5101_5914553_5915483_neg -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.2     3e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
ACI514.RS06095__NZCP173611_1167_1337465_1338365_pos -          LysR_substrate       PF03466.25   2.6e-45  152.8   5.0   3.3e-45  152.4   5.0   1.1   1   0   0   1   1   1   1 -
ACI514.RS07000__NZCP173611_1346_1541417_1542332_pos -          LysR_substrate       PF03466.25   5.3e-45  151.8   0.6   9.9e-45  150.9   0.6   1.5   1   0   0   1   1   1   1 -
ACI514.RS17925__NZCP173611_3481_4050924_4051818_neg -          LysR_substrate       PF03466.25     1e-44  150.9   0.4   1.6e-44  150.2   0.4   1.3   1   0   0   1   1   1   1 -
ACI514.RS00865__NZCP173611_160_180659_181565_neg    -          LysR_substrate       PF03466.25     1e-44  150.8   1.1     1e-44  150.8   1.1   1.6   2   0   0   2   2   2   1 -
ACI514.RS27120__NZCP173611_5285_6101883_6102747_pos -          LysR_substrate       PF03466.25   1.4e-44  150.4   4.5     2e-44  149.9   4.5   1.3   1   0   0   1   1   1   1 -
ACI514.RS11405__NZCP173611_2210_2548756_2549644_neg -          LysR_substrate       PF03466.25     2e-44  149.9   1.7     3e-44  149.3   1.7   1.3   1   0   0   1   1   1   1 -
ACI514.RS23225__NZCP173611_4520_5248020_5248917_neg -          LysR_substrate       PF03466.25   3.8e-44  149.0   0.5   5.4e-44  148.5   0.5   1.2   1   0   0   1   1   1   1 -
ACI514.RS06940__NZCP173611_1334_1528574_1529471_neg -          LysR_substrate       PF03466.25   1.4e-43  147.1   3.1   2.4e-43  146.4   3.1   1.3   1   0   0   1   1   1   1 -
ACI514.RS01825__NZCP173611_350_413543_414476_neg    -          LysR_substrate       PF03466.25   1.8e-43  146.8   2.4   2.4e-43  146.4   2.4   1.2   1   0   0   1   1   1   1 -
ACI514.RS21660__NZCP173611_4217_4863654_4864566_neg -          LysR_substrate       PF03466.25   3.1e-43  146.0   0.2     4e-43  145.6   0.2   1.2   1   0   0   1   1   1   1 -
ACI514.RS19945__NZCP173611_3881_4471926_4472841_pos -          LysR_substrate       PF03466.25   5.2e-43  145.3   5.3   5.6e-43  145.2   4.6   1.4   2   0   0   2   2   1   1 -
ACI514.RS13840__NZCP173611_2686_3141832_3142744_neg -          LysR_substrate       PF03466.25   5.7e-43  145.1   0.1   7.3e-43  144.8   0.1   1.1   1   0   0   1   1   1   1 -
ACI514.RS02595__NZCP173611_498_592803_593700_pos    -          LysR_substrate       PF03466.25   6.3e-43  145.0   1.0   8.8e-43  144.5   1.0   1.2   1   0   0   1   1   1   1 -
ACI514.RS13930__NZCP173611_2704_3163527_3164427_pos -          LysR_substrate       PF03466.25     2e-42  143.3   0.7   2.9e-42  142.8   0.7   1.2   1   0   0   1   1   1   1 -
ACI514.RS04200__NZCP173611_801_927124_928099_pos    -          LysR_substrate       PF03466.25   5.1e-42  142.0   0.0   6.5e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
ACI514.RS13870__NZCP173611_2692_3147946_3148825_neg -          LysR_substrate       PF03466.25   6.1e-42  141.8   0.0   9.1e-42  141.2   0.0   1.2   1   0   0   1   1   1   1 -
ACI514.RS12835__NZCP173611_2489_2868728_2869667_neg -          LysR_substrate       PF03466.25   7.5e-42  141.5   0.8   9.7e-42  141.1   0.8   1.1   1   0   0   1   1   1   1 -
ACI514.RS09680__NZCP173611_1869_2146701_2147613_neg -          LysR_substrate       PF03466.25   1.2e-41  140.8   0.2   1.6e-41  140.4   0.2   1.2   1   0   0   1   1   1   1 -
ACI514.RS01180__NZCP173611_221_246478_247366_neg    -          LysR_substrate       PF03466.25   1.6e-41  140.4   1.6   2.2e-41  140.0   1.6   1.1   1   0   0   1   1   1   1 -
ACI514.RS12900__NZCP173611_2502_2885249_2886173_pos -          LysR_substrate       PF03466.25   2.6e-41  139.7   0.1   4.3e-41  139.0   0.1   1.4   1   0   0   1   1   1   1 -
ACI514.RS05935__NZCP173611_1139_1308889_1309756_pos -          LysR_substrate       PF03466.25     6e-41  138.5   0.7   7.1e-41  138.3   0.2   1.3   2   0   0   2   2   1   1 -
ACI514.RS21680__NZCP173611_4221_4866731_4867613_pos -          LysR_substrate       PF03466.25   7.3e-41  138.3   5.6   1.2e-40  137.5   5.6   1.4   1   0   0   1   1   1   1 -
ACI514.RS06145__NZCP173611_1177_1349166_1350039_neg -          LysR_substrate       PF03466.25   9.6e-41  137.9   2.6   1.3e-40  137.5   2.6   1.2   1   0   0   1   1   1   1 -
ACI514.RS12165__NZCP173611_2358_2723011_2723923_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.7   1.6e-40  137.1   0.7   1.2   1   0   0   1   1   1   1 -
ACI514.RS01530__NZCP173611_291_351351_352239_pos    -          LysR_substrate       PF03466.25     1e-39  134.5   0.0   1.2e-39  134.2   0.0   1.1   1   0   0   1   1   1   1 -
ACI514.RS01425__NZCP173611_270_322323_323241_neg    -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.2   1.5e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
ACI514.RS18955__NZCP173611_3685_4267986_4268901_neg -          LysR_substrate       PF03466.25   1.2e-39  134.3   0.5   2.1e-39  133.5   0.5   1.4   1   0   0   1   1   1   1 -
ACI514.RS21945__NZCP173611_4269_4933584_4934514_neg -          LysR_substrate       PF03466.25   1.2e-39  134.3   4.8   1.6e-39  133.9   4.8   1.2   1   0   0   1   1   1   1 -
ACI514.RS22535__NZCP173611_4387_5075983_5076886_pos -          LysR_substrate       PF03466.25   1.9e-39  133.6   0.1   2.7e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
ACI514.RS11105__NZCP173611_2150_2484008_2484914_pos -          LysR_substrate       PF03466.25   1.9e-39  133.6   1.1   2.7e-39  133.2   1.1   1.2   1   0   0   1   1   1   1 -
ACI514.RS08815__NZCP173611_1703_1932273_1933143_neg -          LysR_substrate       PF03466.25   2.2e-39  133.4   2.3   3.3e-39  132.9   2.3   1.2   1   0   0   1   1   1   1 -
ACI514.RS09470__NZCP173611_1828_2096188_2097094_pos -          LysR_substrate       PF03466.25   2.9e-39  133.0   1.0   3.4e-39  132.8   0.1   1.4   2   0   0   2   2   1   1 -
ACI514.RS05625__NZCP173611_1077_1230276_1231212_neg -          LysR_substrate       PF03466.25   3.4e-39  132.8   0.2   5.9e-39  132.0   0.2   1.3   1   0   0   1   1   1   1 -
ACI514.RS13890__NZCP173611_2696_3153071_3153962_pos -          LysR_substrate       PF03466.25   3.9e-39  132.6   0.4   5.3e-39  132.2   0.4   1.2   1   0   0   1   1   1   1 -
ACI514.RS04620__NZCP173611_885_1023731_1024646_neg  -          LysR_substrate       PF03466.25   5.7e-39  132.1   0.6   1.2e-38  131.1   0.4   1.6   2   0   0   2   2   1   1 -
ACI514.RS12605__NZCP173611_2443_2821385_2822312_neg -          LysR_substrate       PF03466.25   7.6e-39  131.7   1.5   1.4e-38  130.8   1.5   1.4   1   0   0   1   1   1   1 -
ACI514.RS10810__NZCP173611_2092_2416629_2417553_neg -          LysR_substrate       PF03466.25   8.8e-39  131.5   1.4   1.2e-38  131.0   1.4   1.2   1   0   0   1   1   1   1 -
