#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB51.RS05550__NZCP142174_1009_1262474_1263401_neg -          LysR_substrate       PF03466.25   4.3e-58  194.1   0.3   7.8e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB51.RS24280__NZCP142174_4428_5418227_5419202_pos -          LysR_substrate       PF03466.25   2.3e-55  185.2   2.3   3.9e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB51.RS07220__NZCP142174_1314_1612566_1613472_neg -          LysR_substrate       PF03466.25   9.4e-53  176.7   1.8   2.5e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB51.RS06750__NZCP142174_1227_1514689_1515592_pos -          LysR_substrate       PF03466.25   8.2e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB51.RS18345__NZCP142174_3330_4162740_4163658_pos -          LysR_substrate       PF03466.25   5.5e-48  161.1   3.9   6.8e-48  160.8   3.9   1.1   1   0   0   1   1   1   1 -
VRB51.RS16315__NZCP142174_2954_3707851_3708736_pos -          LysR_substrate       PF03466.25   5.8e-48  161.1   4.5   5.8e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB51.RS15715__NZCP142174_2852_3587046_3587937_pos -          LysR_substrate       PF03466.25   9.2e-48  160.4   2.1   1.2e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
VRB51.RS10120__NZCP142174_1835_2263793_2264675_pos -          LysR_substrate       PF03466.25   1.5e-47  159.7   1.3   2.4e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB51.RS05960__NZCP142174_1082_1355756_1356653_neg -          LysR_substrate       PF03466.25   1.6e-47  159.6   2.0   1.6e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB51.RS09000__NZCP142174_1637_1990350_1991253_pos -          LysR_substrate       PF03466.25     9e-47  157.2   3.3   1.4e-46  156.6   3.3   1.2   1   0   0   1   1   1   1 -
VRB51.RS23920__NZCP142174_4362_5327247_5328168_pos -          LysR_substrate       PF03466.25   3.1e-44  148.9   0.3   4.5e-44  148.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB51.RS06790__NZCP142174_1235_1523323_1524229_pos -          LysR_substrate       PF03466.25   5.8e-44  148.0   1.2     8e-44  147.5   1.2   1.2   1   0   0   1   1   1   1 -
VRB51.RS01875__NZCP142174_344_437984_438893_pos    -          LysR_substrate       PF03466.25     1e-43  147.2   1.8   1.4e-43  146.7   1.8   1.2   1   0   0   1   1   1   1 -
VRB51.RS07660__NZCP142174_1397_1707284_1708259_pos -          LysR_substrate       PF03466.25   4.4e-43  145.1   0.0   5.7e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
VRB51.RS17570__NZCP142174_3190_4006083_4006989_pos -          LysR_substrate       PF03466.25   7.3e-43  144.4   1.2   1.2e-42  143.7   1.2   1.3   1   0   0   1   1   1   1 -
VRB51.RS12275__NZCP142174_2246_2821758_2822667_pos -          LysR_substrate       PF03466.25   1.7e-41  139.9   2.6   2.5e-41  139.4   2.6   1.2   1   0   0   1   1   1   1 -
VRB51.RS23070__NZCP142174_4205_5157779_5158643_neg -          LysR_substrate       PF03466.25   1.8e-41  139.8   5.0   2.7e-41  139.3   5.0   1.3   1   0   0   1   1   1   1 -
