#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUU75.RS07970__NZCP077997_1568_1707187_1708114_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KUU75.RS30125__NZCP077997_5894_6449744_6450680_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KUU75.RS29850__NZCP077997_5839_6390133_6391027_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
KUU75.RS14450__NZCP077997_2828_3124410_3125349_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KUU75.RS06935__NZCP077997_1363_1479804_1480692_neg -          LysR_substrate       PF03466.25     8e-50  167.6   3.8     1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
KUU75.RS27525__NZCP077997_5389_5915407_5916313_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KUU75.RS00320__NZCP077997_59_70306_71227_neg       -          LysR_substrate       PF03466.25   6.9e-49  164.5   4.5     1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
KUU75.RS06755__NZCP077997_1327_1443317_1444226_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
KUU75.RS09450__NZCP077997_1853_2009990_2010884_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KUU75.RS07755__NZCP077997_1527_1665762_1666656_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
KUU75.RS02490__NZCP077997_490_544320_545247_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KUU75.RS20225__NZCP077997_3967_4377954_4378869_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KUU75.RS19215__NZCP077997_3767_4159813_4160686_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
KUU75.RS09365__NZCP077997_1840_1997896_1998817_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KUU75.RS12925__NZCP077997_2529_2716462_2717368_neg -          LysR_substrate       PF03466.25   6.8e-47  158.0   7.1   6.8e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
KUU75.RS13545__NZCP077997_2648_2872563_2873478_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
KUU75.RS16765__NZCP077997_3286_3646290_3647196_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
KUU75.RS01100__NZCP077997_215_239429_240350_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KUU75.RS15905__NZCP077997_3114_3454302_3455223_pos -          LysR_substrate       PF03466.25   6.7e-46  154.7   5.3   9.8e-46  154.2   5.3   1.2   1   0   0   1   1   1   1 -
KUU75.RS16595__NZCP077997_3252_3612556_3613444_pos -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.6e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
KUU75.RS13470__NZCP077997_2633_2853758_2854682_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KUU75.RS12225__NZCP077997_2396_2570636_2571566_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
KUU75.RS22240__NZCP077997_4360_4769344_4770241_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
KUU75.RS15630__NZCP077997_3059_3394271_3395159_neg -          LysR_substrate       PF03466.25   2.1e-45  153.2   9.7   3.5e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
KUU75.RS28865__NZCP077997_5654_6187617_6188532_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
KUU75.RS29635__NZCP077997_5801_6341841_6342774_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KUU75.RS14160__NZCP077997_2770_3056840_3057734_neg -          LysR_substrate       PF03466.25   3.7e-44  149.1   1.9   4.9e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
KUU75.RS00830__NZCP077997_161_182357_183296_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
KUU75.RS14840__NZCP077997_2903_3219172_3220120_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
KUU75.RS12990__NZCP077997_2542_2732551_2733463_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
KUU75.RS10905__NZCP077997_2139_2323083_2324055_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
KUU75.RS10705__NZCP077997_2100_2284569_2285463_pos -          LysR_substrate       PF03466.25   1.6e-42  143.7   4.8   2.6e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
KUU75.RS15280__NZCP077997_2991_3308500_3309433_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
KUU75.RS23335__NZCP077997_4578_4976030_4976885_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   5.0   1.9e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
KUU75.RS06970__NZCP077997_1370_1488681_1489602_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
KUU75.RS07080__NZCP077997_1392_1511619_1512540_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
KUU75.RS20615__NZCP077997_4041_4458695_4459607_neg -          LysR_substrate       PF03466.25   4.2e-42  142.3   1.0   6.1e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
KUU75.RS26935__NZCP077997_5273_5769848_5770787_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
KUU75.RS19675__NZCP077997_3858_4260217_4261078_pos -          LysR_substrate       PF03466.25     8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
KUU75.RS13330__NZCP077997_2610_2810562_2811477_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
KUU75.RS02265__NZCP077997_445_497569_498478_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
KUU75.RS22845__NZCP077997_4481_4875699_4876584_pos -          LysR_substrate       PF03466.25   3.8e-41  139.2   8.2   3.8e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
KUU75.RS16095__NZCP077997_3152_3493963_3494899_pos -          LysR_substrate       PF03466.25   5.8e-41  138.6   6.8   8.6e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
KUU75.RS02675__NZCP077997_526_580467_581346_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
KUU75.RS01175__NZCP077997_230_256038_256980_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
KUU75.RS18415__NZCP077997_3608_3985901_3986783_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
KUU75.RS06000__NZCP077997_1177_1271777_1272713_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
KUU75.RS17475__NZCP077997_3421_3803122_3804097_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
