#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KU058.RS16940__NZCP077830_3265_3404737_3405625_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
KU058.RS09110__NZCP077830_1742_1863788_1864694_neg -          LysR_substrate       PF03466.25   5.4e-48  161.0   0.1   7.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
KU058.RS18455__NZCP077830_3554_3723856_3724717_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
KU058.RS09310__NZCP077830_1781_1903882_1904785_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.6e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
KU058.RS09095__NZCP077830_1739_1861190_1862111_pos -          LysR_substrate       PF03466.25   2.5e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
KU058.RS10705__NZCP077830_2055_2190348_2191230_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
KU058.RS03510__NZCP077830_658_723044_723929_neg    -          LysR_substrate       PF03466.25   3.9e-41  138.6   0.0   4.8e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
KU058.RS00210__NZCP077830_36_50673_51576_pos       -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0   4.1e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
KU058.RS04410__NZCP077830_831_940999_941923_neg    -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   8.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
KU058.RS06200__NZCP077830_1180_1301490_1302522_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
KU058.RS15145__NZCP077830_2921_3045935_3046844_pos -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
KU058.RS07835__NZCP077830_1496_1597729_1598689_pos -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
