#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB734.RS07775__NZCP050329_1515_1670517_1671444_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HB734.RS28385__NZCP050329_5519_6144751_6145687_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HB734.RS28110__NZCP050329_5464_6085141_6086035_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HB734.RS14220__NZCP050329_2765_3069668_3070607_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HB734.RS06880__NZCP050329_1337_1471332_1472220_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HB734.RS00325__NZCP050329_58_75726_76647_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HB734.RS26275__NZCP050329_5109_5683574_5684480_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HB734.RS06700__NZCP050329_1301_1434847_1435756_neg -          LysR_substrate       PF03466.25   4.7e-49  164.9   4.0   5.4e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
HB734.RS09225__NZCP050329_1790_1969640_1970534_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HB734.RS07590__NZCP050329_1478_1633334_1634228_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HB734.RS02490__NZCP050329_485_548608_549535_neg    -          LysR_substrate       PF03466.25   4.9e-48  161.6   1.1   6.3e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
HB734.RS19585__NZCP050329_3820_4240606_4241521_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HB734.RS09140__NZCP050329_1777_1957555_1958476_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HB734.RS13295__NZCP050329_2585_2818436_2819351_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HB734.RS15630__NZCP050329_3044_3392819_3393740_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
HB734.RS12730__NZCP050329_2472_2674171_2675086_neg -          LysR_substrate       PF03466.25   3.2e-46  155.7   6.8   3.2e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
HB734.RS16495__NZCP050329_3216_3587562_3588468_pos -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
HB734.RS01105__NZCP050329_214_244696_245617_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HB734.RS13220__NZCP050329_2570_2799628_2800552_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HB734.RS21225__NZCP050329_4139_4576094_4576991_pos -          LysR_substrate       PF03466.25   1.6e-45  153.4   3.6   2.4e-45  152.9   3.6   1.2   1   0   0   1   1   1   1 -
HB734.RS11655__NZCP050329_2264_2470827_2471757_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
HB734.RS15355__NZCP050329_2989_3332791_3333679_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
HB734.RS16325__NZCP050329_3182_3553808_3554696_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
HB734.RS27250__NZCP050329_5300_5900460_5901375_neg -          LysR_substrate       PF03466.25   9.4e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
HB734.RS27895__NZCP050329_5426_6036851_6037784_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HB734.RS13920__NZCP050329_2707_3003468_3004362_neg -          LysR_substrate       PF03466.25   3.8e-44  148.9   2.0   5.1e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
HB734.RS00840__NZCP050329_161_188127_189066_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
HB734.RS14585__NZCP050329_2836_3159634_3160582_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HB734.RS22145__NZCP050329_4317_4760940_4761795_pos -          LysR_substrate       PF03466.25   3.5e-43  145.8   4.6   3.5e-43  145.8   4.6   1.5   2   0   0   2   2   1   1 -
HB734.RS12795__NZCP050329_2485_2690265_2691177_pos -          LysR_substrate       PF03466.25   4.4e-43  145.4   5.2   4.4e-43  145.4   5.2   1.4   2   0   0   2   2   1   1 -
HB734.RS10680__NZCP050329_2076_2282728_2283700_neg -          LysR_substrate       PF03466.25   1.1e-42  144.1   7.6   1.6e-42  143.7   7.6   1.2   1   0   0   1   1   1   1 -
HB734.RS15000__NZCP050329_2919_3244824_3245757_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HB734.RS06915__NZCP050329_1344_1480209_1481130_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.6e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
HB734.RS19955__NZCP050329_3893_4323766_4324678_neg -          LysR_substrate       PF03466.25   2.8e-42  142.8   0.9     4e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
HB734.RS10480__NZCP050329_2037_2244219_2245113_pos -          LysR_substrate       PF03466.25   3.1e-42  142.7   5.5   5.1e-42  142.0   5.5   1.3   1   0   0   1   1   1   1 -
HB734.RS07025__NZCP050329_1366_1503147_1504068_pos -          LysR_substrate       PF03466.25   3.8e-42  142.4   6.5   3.8e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
HB734.RS25680__NZCP050329_4994_5535672_5536611_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
HB734.RS18420__NZCP050329_3589_3988151_3989012_pos -          LysR_substrate       PF03466.25   7.5e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
HB734.RS21585__NZCP050329_4210_4649369_4650254_pos -          LysR_substrate       PF03466.25   1.5e-41  140.4   8.4   1.5e-41  140.4   8.4   1.6   2   0   0   2   2   2   1 -
HB734.RS13120__NZCP050329_2550_2765199_2766114_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
HB734.RS02265__NZCP050329_441_501856_502765_pos    -          LysR_substrate       PF03466.25   2.1e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
