#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB734.RS26275__NZCP050329_5109_5683574_5684480_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HB734.RS15355__NZCP050329_2989_3332791_3333679_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HB734.RS12920__NZCP050329_2510_2724978_2725851_neg -          HTH_1                PF00126.33     2e-25   86.9   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HB734.RS09225__NZCP050329_1790_1969640_1970534_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HB734.RS00160__NZCP050329_28_34122_35037_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HB734.RS05930__NZCP050329_1148_1258889_1259798_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
HB734.RS18420__NZCP050329_3589_3988151_3989012_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HB734.RS00995__NZCP050329_192_223221_224139_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HB734.RS12985__NZCP050329_2523_2736872_2737751_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HB734.RS27250__NZCP050329_5300_5900460_5901375_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HB734.RS15630__NZCP050329_3044_3392819_3393740_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HB734.RS17825__NZCP050329_3474_3861215_3862097_neg -          HTH_1                PF00126.33   1.1e-23   81.3   0.6   3.2e-23   79.8   0.6   1.8   1   0   0   1   1   1   1 -
HB734.RS14220__NZCP050329_2765_3069668_3070607_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HB734.RS09215__NZCP050329_1788_1968179_1969091_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HB734.RS06880__NZCP050329_1337_1471332_1472220_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HB734.RS27640__NZCP050329_5377_5983182_5984100_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HB734.RS21980__NZCP050329_4287_4737517_4738432_pos -          HTH_1                PF00126.33   3.7e-23   79.6   1.0     1e-22   78.2   1.0   1.8   1   0   0   1   1   1   1 -
HB734.RS02675__NZCP050329_522_584752_585631_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HB734.RS04215__NZCP050329_815_904502_905393_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HB734.RS16965__NZCP050329_3305_3689997_3690912_pos -          HTH_1                PF00126.33   6.7e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
HB734.RS25680__NZCP050329_4994_5535672_5536611_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HB734.RS18325__NZCP050329_3571_3967614_3968523_pos -          HTH_1                PF00126.33   6.9e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HB734.RS15240__NZCP050329_2967_3297546_3298449_neg -          HTH_1                PF00126.33     1e-22   78.2   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
HB734.RS00665__NZCP050329_126_147751_148660_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HB734.RS21750__NZCP050329_4243_4686346_4687276_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
HB734.RS13220__NZCP050329_2570_2799628_2800552_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HB734.RS16325__NZCP050329_3182_3553808_3554696_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HB734.RS16355__NZCP050329_3188_3559820_3560684_neg -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
HB734.RS06700__NZCP050329_1301_1434847_1435756_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
HB734.RS21230__NZCP050329_4140_4577124_4578069_neg -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
HB734.RS15345__NZCP050329_2987_3330356_3331259_neg -          HTH_1                PF00126.33   6.6e-22   75.6   3.1   6.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
HB734.RS10480__NZCP050329_2037_2244219_2245113_pos -          HTH_1                PF00126.33   9.9e-22   75.0   1.6   9.9e-22   75.0   1.6   2.5   3   0   0   3   3   1   1 -
HB734.RS16495__NZCP050329_3216_3587562_3588468_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
HB734.RS00805__NZCP050329_154_179071_179989_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
HB734.RS12730__NZCP050329_2472_2674171_2675086_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
HB734.RS10470__NZCP050329_2035_2242618_2243509_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
HB734.RS28385__NZCP050329_5519_6144751_6145687_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
HB734.RS19105__NZCP050329_3725_4136636_4137557_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
HB734.RS02265__NZCP050329_441_501856_502765_pos    -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   8.6e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
HB734.RS09140__NZCP050329_1777_1957555_1958476_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
HB734.RS21585__NZCP050329_4210_4649369_4650254_pos -          HTH_1                PF00126.33   1.6e-21   74.3   4.4   5.2e-21   72.7   3.6   2.2   2   0   0   2   2   1   1 -
HB734.RS07590__NZCP050329_1478_1633334_1634228_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
HB734.RS05920__NZCP050329_1146_1256531_1257467_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
HB734.RS19585__NZCP050329_3820_4240606_4241521_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
HB734.RS05535__NZCP050329_1074_1182774_1183671_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
HB734.RS19890__NZCP050329_3880_4312291_4313194_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
HB734.RS05295__NZCP050329_1026_1132212_1133166_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
HB734.RS10640__NZCP050329_2068_2273882_2274737_neg -          HTH_1                PF00126.33   2.7e-21   73.6   2.9   5.2e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
HB734.RS07025__NZCP050329_1366_1503147_1504068_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
