#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I6A80.RS21360__NZCP060241_4190_4644635_4645562_pos -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
I6A80.RS00605__NZCP060241_119_130431_131367_neg    -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
I6A80.RS00880__NZCP060241_174_190085_190979_pos    -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
I6A80.RS15070__NZCP060241_2954_3265766_3266705_neg -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
I6A80.RS22285__NZCP060241_4373_4846911_4847799_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
I6A80.RS28790__NZCP060241_5656_6233924_6234845_pos -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
I6A80.RS02710__NZCP060241_533_591100_592006_pos    -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
I6A80.RS22465__NZCP060241_4409_4883377_4884286_pos -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
I6A80.RS19915__NZCP060241_3909_4348969_4349863_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
I6A80.RS21570__NZCP060241_4230_4684923_4685817_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
I6A80.RS26625__NZCP060241_5226_5760960_5761887_pos -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
I6A80.RS09530__NZCP060241_1859_2055218_2056133_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
I6A80.RS10615__NZCP060241_2073_2290437_2291310_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
I6A80.RS20000__NZCP060241_3922_4361027_4361948_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
I6A80.RS15950__NZCP060241_3130_3506563_3507478_pos -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
I6A80.RS16495__NZCP060241_3241_3637678_3638593_pos -          LysR_substrate       PF03466.25   8.5e-47  157.6   6.9   8.5e-47  157.6   6.9   1.5   2   0   0   2   2   1   1 -
I6A80.RS13605__NZCP060241_2664_2935602_2936523_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
I6A80.RS28010__NZCP060241_5500_6064774_6065695_pos -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
I6A80.RS12910__NZCP060241_2525_2771806_2772694_neg -          LysR_substrate       PF03466.25   6.5e-46  154.7   3.7   9.7e-46  154.1   3.7   1.3   1   0   0   1   1   1   1 -
I6A80.RS12740__NZCP060241_2491_2738032_2738938_neg -          LysR_substrate       PF03466.25     7e-46  154.6   9.3     7e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
I6A80.RS16025__NZCP060241_3145_3525377_3526301_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
I6A80.RS17215__NZCP060241_3378_3789087_3790017_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
I6A80.RS13895__NZCP060241_2722_2998405_2999293_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
I6A80.RS07885__NZCP060241_1535_1719721_1720618_neg -          LysR_substrate       PF03466.25   3.9e-45  152.2   3.5   5.6e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
I6A80.RS01740__NZCP060241_341_374775_375690_pos    -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
