#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNP45.RS18035__NZCP157871_3515_3976923_3977988_pos -          ADH_N                PF08240.17   2.1e-28   97.1   0.6   3.5e-28   96.4   0.6   1.3   1   0   0   1   1   1   1 -
ABNP45.RS11865__NZCP157871_2298_2598603_2599677_pos -          ADH_N                PF08240.17   4.5e-27   92.8   1.0   4.5e-27   92.8   1.0   1.9   2   0   0   2   2   2   1 -
ABNP45.RS10100__NZCP157871_1960_2183130_2184183_neg -          ADH_N                PF08240.17   7.2e-25   85.8   2.5   7.2e-25   85.8   2.5   2.0   3   0   0   3   3   3   1 -
ABNP45.RS06250__NZCP157871_1219_1402103_1403216_pos -          ADH_N                PF08240.17   1.4e-23   81.7   0.5   1.4e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
ABNP45.RS29085__NZCP157871_5663_6374311_6375511_neg -          ADH_N                PF08240.17   1.6e-23   81.4   1.2   1.6e-23   81.4   1.2   1.7   2   0   0   2   2   2   1 -
ABNP45.RS21330__NZCP157871_4157_4701230_4702304_neg -          ADH_N                PF08240.17   6.2e-21   73.1   4.0   1.6e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
ABNP45.RS30375__NZCP157871_5920_6647979_6648957_pos -          ADH_N                PF08240.17   9.1e-19   66.2   0.1   3.1e-18   64.5   0.1   1.9   2   0   0   2   2   2   1 -
ABNP45.RS15185__NZCP157871_2950_3297305_3298304_neg -          ADH_N                PF08240.17   5.4e-17   60.5   0.1   5.4e-16   57.3   0.0   2.3   2   1   0   2   2   2   1 -
ABNP45.RS23030__NZCP157871_4490_5117417_5118380_neg -          ADH_N                PF08240.17   1.7e-16   58.9   1.9   2.8e-16   58.2   0.2   2.0   2   0   0   2   2   2   1 -
ABNP45.RS00140__NZCP157871_27_27884_28862_neg       -          ADH_N                PF08240.17     2e-16   58.6   0.2   7.4e-16   56.8   0.1   2.0   2   0   0   2   2   2   1 -
ABNP45.RS03635__NZCP157871_712_824693_825707_neg    -          ADH_N                PF08240.17   3.1e-14   51.6   0.2   6.2e-14   50.6   0.2   1.5   1   0   0   1   1   1   1 -
ABNP45.RS12525__NZCP157871_2426_2725848_2726805_pos -          ADH_N                PF08240.17   1.1e-13   49.9   0.1   2.5e-13   48.7   0.1   1.7   1   0   0   1   1   1   1 -
ABNP45.RS17355__NZCP157871_3379_3815198_3816221_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
ABNP45.RS18715__NZCP157871_3643_4106441_4107449_neg -          ADH_N                PF08240.17   3.4e-13   48.2   0.3   9.6e-13   46.8   0.3   1.8   1   0   0   1   1   1   1 -
ABNP45.RS04020__NZCP157871_784_909236_910271_pos    -          ADH_N                PF08240.17   4.2e-13   48.0   0.0   7.3e-13   47.2   0.0   1.4   1   0   0   1   1   1   1 -
ABNP45.RS13355__NZCP157871_2589_2892590_2893574_pos -          ADH_N                PF08240.17   2.7e-11   42.1   0.0   5.8e-11   41.1   0.0   1.6   1   0   0   1   1   1   1 -
ABNP45.RS24330__NZCP157871_4741_5385125_5386136_neg -          ADH_N                PF08240.17   1.1e-06   27.3   0.6   2.6e-06   26.1   0.4   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040214205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040214205.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040214205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:08 2025
# [ok]
