#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KW568.RS10915__NZCP079827_2087_2379613_2380624_neg -          ADH_N                PF08240.17   1.7e-27   94.1   4.9   1.7e-27   94.1   4.9   2.2   3   1   0   3   3   3   1 -
KW568.RS02750__NZCP079827_517_597479_598544_neg    -          ADH_N                PF08240.17   6.1e-27   92.4   1.0   6.1e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
KW568.RS16420__NZCP079827_3154_3549205_3550216_pos -          ADH_N                PF08240.17   6.4e-25   85.9   1.7   1.4e-24   84.7   1.7   1.6   1   0   0   1   1   1   1 -
KW568.RS18415__NZCP079827_3540_3954400_3955453_neg -          ADH_N                PF08240.17   7.2e-25   85.7   1.6   1.3e-24   84.9   1.6   1.4   1   0   0   1   1   1   1 -
KW568.RS19175__NZCP079827_3683_4135388_4136591_pos -          ADH_N                PF08240.17   7.6e-25   85.6   0.2   2.2e-24   84.1   0.2   1.8   1   0   0   1   1   1   1 -
KW568.RS12970__NZCP079827_2489_2802052_2803255_neg -          ADH_N                PF08240.17     1e-24   85.2   0.3     3e-24   83.7   0.3   1.8   1   1   0   1   1   1   1 -
KW568.RS12845__NZCP079827_2464_2784019_2785159_pos -          ADH_N                PF08240.17   2.7e-24   83.9   0.5     6e-24   82.7   0.5   1.6   1   0   0   1   1   1   1 -
KW568.RS19300__NZCP079827_3708_4153581_4154721_neg -          ADH_N                PF08240.17   3.9e-24   83.4   0.4   8.6e-24   82.2   0.4   1.6   1   0   0   1   1   1   1 -
KW568.RS01545__NZCP079827_290_346360_347560_pos    -          ADH_N                PF08240.17   7.8e-23   79.2   1.5   1.4e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
KW568.RS22845__NZCP079827_4373_4929236_4930349_neg -          ADH_N                PF08240.17   1.9e-22   77.9   1.7   1.9e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
KW568.RS00140__NZCP079827_27_29642_30620_neg       -          ADH_N                PF08240.17   1.2e-18   65.7   0.2   1.3e-17   62.4   0.1   2.4   2   1   0   2   2   2   1 -
KW568.RS15895__NZCP079827_3050_3438896_3439898_neg -          ADH_N                PF08240.17   1.5e-18   65.4   2.0   2.9e-18   64.5   0.6   2.1   2   0   0   2   2   2   1 -
KW568.RS27825__NZCP079827_5340_6063310_6064288_pos -          ADH_N                PF08240.17   5.4e-18   63.6   0.0   1.7e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
KW568.RS22330__NZCP079827_4275_4822796_4823759_neg -          ADH_N                PF08240.17   1.6e-16   58.9   2.7   2.5e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
KW568.RS15945__NZCP079827_3060_3447274_3448282_neg -          ADH_N                PF08240.17   4.6e-16   57.4   0.1   1.4e-15   55.8   0.1   1.8   2   0   0   2   2   1   1 -
KW568.RS25405__NZCP079827_4870_5511186_5512197_neg -          ADH_N                PF08240.17   4.6e-14   51.0   0.1     2e-13   48.9   0.1   2.0   2   0   0   2   2   2   1 -
KW568.RS13590__NZCP079827_2607_2928934_2929957_pos -          ADH_N                PF08240.17   1.6e-13   49.2   0.2   4.3e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
KW568.RS28905__NZCP079828_8_5804_6818_pos          -          ADH_N                PF08240.17   6.9e-13   47.2   0.0   1.3e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
KW568.RS21915__NZCP079827_4192_4714686_4722186_neg -          ADH_N                PF08240.17   1.6e-07   30.0   0.0   5.5e-07   28.2   0.0   2.0   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024971855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024971855.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024971855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:02 2025
# [ok]
