#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KW568.RS27825__NZCP079827_5340_6063310_6064288_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.2   0.1   7.9e-26   90.0   0.1   1.6   1   0   0   1   1   1   1 -
KW568.RS25405__NZCP079827_4870_5511186_5512197_neg -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.6   0.2   4.2e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
KW568.RS21915__NZCP079827_4192_4714686_4722186_neg -          ADH_zinc_N_2         PF13602.12   1.9e-21   75.8   0.0   1.1e-20   73.4   0.0   2.5   1   0   0   1   1   1   1 -
KW568.RS15895__NZCP079827_3050_3438896_3439898_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.2   0.1   2.3e-19   69.1   0.1   1.6   1   0   0   1   1   1   1 -
KW568.RS15945__NZCP079827_3060_3447274_3448282_neg -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.2     5e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
KW568.RS00140__NZCP079827_27_29642_30620_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-18   65.4   0.0   5.5e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
KW568.RS13590__NZCP079827_2607_2928934_2929957_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.0   4.3e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
KW568.RS22330__NZCP079827_4275_4822796_4823759_neg -          ADH_zinc_N_2         PF13602.12   5.2e-13   48.5   0.0   1.1e-12   47.5   0.0   1.6   1   0   0   1   1   1   1 -
KW568.RS21770__NZCP079827_4163_4678901_4679903_pos -          ADH_zinc_N_2         PF13602.12   7.7e-13   48.0   0.1   1.6e-12   46.9   0.0   1.6   2   0   0   2   2   1   1 -
KW568.RS28905__NZCP079828_8_5804_6818_pos          -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.4   0.0     2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
KW568.RS16420__NZCP079827_3154_3549205_3550216_pos -          ADH_zinc_N_2         PF13602.12   1.6e-08   34.0   0.0   3.6e-08   32.8   0.0   1.6   1   0   0   1   1   1   1 -
KW568.RS10915__NZCP079827_2087_2379613_2380624_neg -          ADH_zinc_N_2         PF13602.12   1.9e-08   33.8   0.5   3.4e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
KW568.RS22845__NZCP079827_4373_4929236_4930349_neg -          ADH_zinc_N_2         PF13602.12   7.7e-07   28.5   0.0   1.6e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
KW568.RS18415__NZCP079827_3540_3954400_3955453_neg -          ADH_zinc_N_2         PF13602.12   9.3e-05   21.8   0.0   0.00016   21.0   0.0   1.3   1   0   0   1   1   1   1 -
KW568.RS12970__NZCP079827_2489_2802052_2803255_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.5   0.9   0.00091   18.6   0.4   2.4   2   1   0   2   2   2   1 -
KW568.RS19175__NZCP079827_3683_4135388_4136591_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.9   0.8    0.0014   18.0   0.5   2.3   2   1   0   2   2   1   1 -
KW568.RS02750__NZCP079827_517_597479_598544_neg    -          ADH_zinc_N_2         PF13602.12   0.00025   20.4   0.0    0.0006   19.2   0.0   1.6   1   1   0   1   1   1   1 -
KW568.RS10650__NZCP079827_2038_2328147_2329053_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.0   0.2      0.14   11.5   0.1   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024971855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024971855.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024971855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:02 2025
# [ok]
