#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KW568.RS17645__NZCP079827_3391_3839049_3840243_neg -          HTH_1                PF00126.33   9.8e-36  120.0   5.5   9.9e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
KW568.RS21590__NZCP079827_4128_4644182_4645067_neg -          HTH_1                PF00126.33   9.8e-27   91.1   2.3   2.4e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
KW568.RS27125__NZCP079827_5203_5910046_5910946_neg -          HTH_1                PF00126.33   1.5e-26   90.5   1.3   3.3e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
KW568.RS05585__NZCP079827_1068_1201602_1202481_neg -          HTH_1                PF00126.33   1.1e-25   87.8   2.8   1.1e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
KW568.RS17495__NZCP079827_3362_3809446_3810316_pos -          HTH_1                PF00126.33   1.7e-25   87.2   1.1   5.3e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
KW568.RS15840__NZCP079827_3041_3428959_3429853_pos -          HTH_1                PF00126.33   8.2e-25   85.0   3.2   1.3e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
KW568.RS14250__NZCP079827_2735_3081482_3082364_neg -          HTH_1                PF00126.33   9.7e-25   84.8   0.6     2e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
KW568.RS21125__NZCP079827_4051_4557198_4558077_pos -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
KW568.RS20745__NZCP079827_3980_4475055_4475949_pos -          HTH_1                PF00126.33   4.1e-24   82.7   1.3   4.1e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
KW568.RS19930__NZCP079827_3823_4290502_4291366_neg -          HTH_1                PF00126.33   7.1e-24   82.0   2.5   1.9e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
KW568.RS00175__NZCP079827_34_37597_38497_pos       -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.3e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
KW568.RS04025__NZCP079827_758_848326_849271_neg    -          HTH_1                PF00126.33   1.7e-23   80.8   2.1   1.7e-23   80.8   2.1   2.5   3   0   0   3   3   1   1 -
KW568.RS11055__NZCP079827_2114_2404499_2405384_pos -          HTH_1                PF00126.33     1e-22   78.3   0.5   1.9e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
KW568.RS24535__NZCP079827_4706_5299962_5300844_pos -          HTH_1                PF00126.33   1.3e-22   78.0   1.9     3e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
KW568.RS11550__NZCP079827_2212_2511603_2512476_neg -          HTH_1                PF00126.33   1.5e-22   77.8   1.3   2.9e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
KW568.RS28125__NZCP079827_5396_6133280_6134171_pos -          HTH_1                PF00126.33   1.5e-22   77.7   3.7     3e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
KW568.RS01770__NZCP079827_335_404507_405431_neg    -          HTH_1                PF00126.33   1.9e-22   77.5   0.9   1.9e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
KW568.RS28135__NZCP079827_5398_6135821_6136748_neg -          HTH_1                PF00126.33     2e-22   77.3   3.6   3.9e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
KW568.RS09415__NZCP079827_1803_2061595_2062492_neg -          HTH_1                PF00126.33   2.1e-22   77.3   4.4   3.6e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
KW568.RS00200__NZCP079827_39_41875_42772_pos       -          HTH_1                PF00126.33   2.7e-22   76.9   0.7   2.7e-22   76.9   0.7   2.5   3   0   0   3   3   1   1 -
KW568.RS22850__NZCP079827_4374_4930456_4931353_pos -          HTH_1                PF00126.33   3.3e-22   76.6   1.0     7e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
KW568.RS15285__NZCP079827_2937_3313124_3314030_pos -          HTH_1                PF00126.33   3.4e-22   76.6   1.6   3.4e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
KW568.RS03685__NZCP079827_693_781625_782543_neg    -          HTH_1                PF00126.33   3.7e-22   76.5   1.8   9.2e-22   75.2   0.9   2.2   2   0   0   2   2   1   1 -
KW568.RS24710__NZCP079827_4741_5336736_5337633_neg -          HTH_1                PF00126.33   3.9e-22   76.4   0.4   3.9e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
KW568.RS07595__NZCP079827_1450_1623138_1624032_pos -          HTH_1                PF00126.33   4.5e-22   76.2   3.0   8.1e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
KW568.RS11635__NZCP079827_2229_2533231_2534119_pos -          HTH_1                PF00126.33   4.7e-22   76.2   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
KW568.RS10575__NZCP079827_2023_2312021_2312999_pos -          HTH_1                PF00126.33   5.2e-22   76.0   0.4     1e-21   75.1   0.4   1.5   1   0   0   1   1   1   1 -
KW568.RS18600__NZCP079827_3577_4000535_4001456_neg -          HTH_1                PF00126.33   6.1e-22   75.8   1.4   1.2e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
KW568.RS16945__NZCP079827_3257_3671118_3671982_pos -          HTH_1                PF00126.33   9.5e-22   75.2   1.9   9.5e-22   75.2   1.9   2.0   2   0   0   2   2   1   1 -
KW568.RS28710__NZCP079827_5509_6255859_6256768_neg -          HTH_1                PF00126.33   1.2e-21   74.9   1.6   1.9e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
KW568.RS16170__NZCP079827_3105_3495684_3496602_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.4   1.2e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
KW568.RS12220__NZCP079827_2344_2662428_2663376_neg -          HTH_1                PF00126.33   1.5e-21   74.6   0.3   2.4e-21   73.9   0.3   1.4   1   0   0   1   1   1   1 -
KW568.RS21580__NZCP079827_4126_4642336_4643275_neg -          HTH_1                PF00126.33   2.1e-21   74.1   3.1   4.1e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
KW568.RS19355__NZCP079827_3718_4164293_4165160_pos -          HTH_1                PF00126.33   2.1e-21   74.1   1.3   3.7e-21   73.3   1.3   1.4   1   0   0   1   1   1   1 -
KW568.RS15165__NZCP079827_2913_3286213_3287155_pos -          HTH_1                PF00126.33   2.2e-21   74.0   0.4   3.5e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
KW568.RS06265__NZCP079827_1199_1359596_1360493_pos -          HTH_1                PF00126.33   2.3e-21   74.0   3.1   4.3e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
KW568.RS14990__NZCP079827_2878_3244834_3245734_pos -          HTH_1                PF00126.33   2.5e-21   73.8   1.6   6.4e-21   72.5   1.6   1.8   1   0   0   1   1   1   1 -
KW568.RS14410__NZCP079827_2765_3124633_3125542_neg -          HTH_1                PF00126.33   2.8e-21   73.7   1.2   6.3e-21   72.6   1.2   1.6   1   0   0   1   1   1   1 -
KW568.RS22365__NZCP079827_4282_4830534_4831467_neg -          HTH_1                PF00126.33   3.2e-21   73.5   0.3   5.8e-21   72.7   0.3   1.4   1   0   0   1   1   1   1 -
KW568.RS23765__NZCP079827_4556_5132010_5132886_pos -          HTH_1                PF00126.33   3.5e-21   73.4   1.4   6.1e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
KW568.RS10445__NZCP079827_1997_2284575_2285490_neg -          HTH_1                PF00126.33   3.8e-21   73.2   2.7   8.8e-21   72.1   2.7   1.7   1   0   0   1   1   1   1 -
KW568.RS07760__NZCP079827_1483_1657361_1658246_neg -          HTH_1                PF00126.33   4.3e-21   73.1   6.4   6.4e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
KW568.RS20095__NZCP079827_3855_4323980_4324874_pos -          HTH_1                PF00126.33   5.6e-21   72.7   2.3   1.3e-20   71.5   2.3   1.7   1   0   0   1   1   1   1 -
KW568.RS28565__NZCP079827_5483_6225629_6226592_pos -          HTH_1                PF00126.33     9e-21   72.1   0.8   2.9e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
KW568.RS16815__NZCP079827_3231_3637152_3638034_neg -          HTH_1                PF00126.33     1e-20   71.8   0.1   1.8e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
KW568.RS17390__NZCP079827_3342_3778376_3779288_neg -          HTH_1                PF00126.33   1.1e-20   71.8   0.1     2e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
