#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7592.RS24900__NZCP131782_4832_5189880_5190807_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
Q7592.RS32760__NZCP131782_6378_6861454_6862390_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
Q7592.RS32485__NZCP131782_6323_6801844_6802738_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
Q7592.RS17815__NZCP131782_3471_3672044_3672983_neg -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
Q7592.RS25845__NZCP131782_5018_5400957_5401845_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
Q7592.RS00390__NZCP131782_72_83221_84142_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
Q7592.RS30405__NZCP131782_5919_6362641_6363547_neg -          LysR_substrate       PF03466.25   4.1e-49  165.3   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
Q7592.RS26025__NZCP131782_5054_5437422_5438331_pos -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
Q7592.RS23410__NZCP131782_4544_4888562_4889456_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
Q7592.RS25110__NZCP131782_4871_5230172_5231066_pos -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.5   3.9e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
Q7592.RS02570__NZCP131782_504_559540_560467_neg    -          LysR_substrate       PF03466.25   8.5e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
Q7592.RS11645__NZCP131782_2256_2367605_2368520_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
Q7592.RS12270__NZCP131782_2378_2508729_2509602_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
Q7592.RS23495__NZCP131782_4556_4900621_4901542_neg -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
Q7592.RS18780__NZCP131782_3655_3931999_3932914_pos -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
Q7592.RS14890__NZCP131782_2893_3060849_3061755_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
Q7592.RS16125__NZCP131782_3136_3302046_3302967_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
Q7592.RS19475__NZCP131782_3784_4100137_4101052_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   6.9   1.7e-46  156.8   6.9   1.5   2   0   0   2   2   1   1 -
Q7592.RS01170__NZCP131782_228_252003_252924_neg    -          LysR_substrate       PF03466.25   4.1e-46  155.5   0.1   5.3e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
Q7592.RS18855__NZCP131782_3670_3950795_3951719_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
Q7592.RS20185__NZCP131782_3919_4249049_4249979_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
Q7592.RS09865__NZCP131782_1916_2013760_2014657_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
