#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7592.RS30405__NZCP131782_5919_6362641_6363547_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
Q7592.RS16400__NZCP131782_3190_3362076_3362964_pos -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
Q7592.RS20735__NZCP131782_4024_4373420_4374299_neg -          HTH_1                PF00126.33   7.1e-26   88.5   0.5     2e-25   87.1   0.5   1.8   1   0   0   1   1   1   1 -
Q7592.RS19285__NZCP131782_3746_4049374_4050247_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
Q7592.RS23410__NZCP131782_4544_4888562_4889456_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
Q7592.RS00160__NZCP131782_30_34175_35090_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
Q7592.RS26770__NZCP131782_5203_5606352_5607261_pos -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
Q7592.RS12940__NZCP131782_2511_2649722_2650583_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
Q7592.RS01060__NZCP131782_206_230528_231446_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
Q7592.RS19220__NZCP131782_3733_4037474_4038353_neg -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
