#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELG.RS06885__NZCP172848_1330_1469605_1469899_neg -          ABM                  PF03992.22   1.6e-25   87.4   0.2   1.9e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
ACFELG.RS14135__NZCP172848_2730_3055917_3056262_neg -          ABM                  PF03992.22   3.8e-24   83.0   0.3   5.2e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
ACFELG.RS07685__NZCP172848_1489_1647440_1647743_pos -          ABM                  PF03992.22   6.1e-23   79.2   0.0   8.2e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
ACFELG.RS22015__NZCP172848_4244_4690197_4690494_neg -          ABM                  PF03992.22   1.1e-17   62.3   0.1   1.3e-17   62.1   0.1   1.0   1   0   0   1   1   1   1 -
ACFELG.RS14845__NZCP172848_2870_3217694_3217991_neg -          ABM                  PF03992.22   1.3e-16   58.9   0.1   1.7e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
ACFELG.RS01325__NZCP172848_251_287995_288280_pos    -          ABM                  PF03992.22   6.9e-15   53.3   0.0   1.1e-14   52.8   0.0   1.3   1   1   0   1   1   1   1 -
ACFELG.RS13475__NZCP172848_2603_2897806_2898877_neg -          ABM                  PF03992.22   1.4e-10   39.5   0.2   2.8e-10   38.6   0.2   1.5   1   0   0   1   1   1   1 -
ACFELG.RS07445__NZCP172848_1441_1598390_1598948_neg -          ABM                  PF03992.22   2.4e-05   22.8   0.1   3.3e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ACFELG.RS13445__NZCP172848_2597_2892625_2893003_neg -          ABM                  PF03992.22   7.5e-05   21.2   0.1   9.9e-05   20.8   0.1   1.2   1   0   0   1   1   1   1 -
ACFELG.RS07295__NZCP172848_1411_1566038_1567754_neg -          ABM                  PF03992.22     0.033   12.7   0.0     0.058   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044757525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044757525.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044757525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:50 2025
# [ok]
