#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEO47.RS22140__NZCP151543_4358_4804838_4805744_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AAEO47.RS03620__NZCP151543_713_770748_771636_pos    -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AAEO47.RS06080__NZCP151543_1202_1382706_1383579_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AAEO47.RS09740__NZCP151543_1915_2151502_2152396_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AAEO47.RS19030__NZCP151543_3746_4127593_4128508_neg -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AAEO47.RS13135__NZCP151543_2585_2881623_2882532_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
AAEO47.RS00535__NZCP151543_107_108736_109597_neg    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
AAEO47.RS18205__NZCP151543_3583_3945519_3946437_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AAEO47.RS06015__NZCP151543_1189_1370806_1371685_neg -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AAEO47.RS21010__NZCP151543_4135_4552407_4553322_pos -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AAEO47.RS03345__NZCP151543_658_710681_711602_neg    -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
AAEO47.RS01115__NZCP151543_221_235266_236148_pos    -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AAEO47.RS04795__NZCP151543_947_1038085_1039024_neg  -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AAEO47.RS09750__NZCP151543_1917_2152945_2153857_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AAEO47.RS12185__NZCP151543_2394_2669157_2670045_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AAEO47.RS20610__NZCP151543_4056_4469636_4470554_pos -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AAEO47.RS16490__NZCP151543_3242_3577157_3578036_pos -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AAEO47.RS26440__NZCP151543_5191_5755194_5756109_neg -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AAEO47.RS18120__NZCP151543_3566_3927230_3928124_neg -          HTH_1                PF00126.33   5.2e-23   79.3   1.0   5.2e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
AAEO47.RS14860__NZCP151543_2927_3239327_3240218_neg -          HTH_1                PF00126.33   5.4e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AAEO47.RS22735__NZCP151543_4475_4952698_4953637_neg -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AAEO47.RS00630__NZCP151543_126_130076_130985_neg    -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AAEO47.RS18540__NZCP151543_3650_4021049_4021958_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AAEO47.RS01985__NZCP151543_392_407520_408435_neg    -          HTH_1                PF00126.33     2e-22   77.4   2.9   4.7e-22   76.2   2.9   1.7   1   0   0   1   1   1   1 -
AAEO47.RS26670__NZCP151543_5237_5806350_5807280_neg -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
AAEO47.RS05750__NZCP151543_1138_1298733_1299657_neg -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AAEO47.RS02625__NZCP151543_515_543729_544617_neg    -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AAEO47.RS29395__NZCP151543_5771_6368357_6369278_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
AAEO47.RS03735__NZCP151543_736_806103_807006_pos    -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
