#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FQ342.RS04650__NZCP043179_898_979710_980637_pos    -          LysR_substrate       PF03466.25   2.8e-58  195.2   0.4   5.1e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
FQ342.RS11370__NZCP043179_2208_2471427_2472390_neg -          LysR_substrate       PF03466.25   8.9e-54  180.5   3.9   1.6e-53  179.7   3.9   1.4   1   0   0   1   1   1   1 -
FQ342.RS20590__NZCP043179_4014_4400254_4401148_neg -          LysR_substrate       PF03466.25     7e-53  177.6   7.2   1.1e-52  176.9   7.2   1.3   1   0   0   1   1   1   1 -
FQ342.RS31025__NZCP043179_6084_6876923_6877826_neg -          LysR_substrate       PF03466.25   9.5e-52  173.9   5.2   1.6e-51  173.2   5.2   1.3   1   0   0   1   1   1   1 -
FQ342.RS30140__NZCP043179_5910_6702638_6703529_pos -          LysR_substrate       PF03466.25   1.8e-51  173.0   1.2   2.6e-51  172.5   1.2   1.2   1   0   0   1   1   1   1 -
FQ342.RS19625__NZCP043179_3829_4201056_4201974_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   5.8   5.3e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
FQ342.RS03395__NZCP043179_652_711590_712481_neg    -          LysR_substrate       PF03466.25   4.1e-49  165.3   6.5   5.7e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
FQ342.RS00470__NZCP043179_86_103133_104024_pos     -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.4e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
FQ342.RS04865__NZCP043179_939_1016293_1017193_pos  -          LysR_substrate       PF03466.25   7.1e-48  161.2   1.4   7.1e-48  161.2   1.4   1.6   2   0   0   2   2   1   1 -
FQ342.RS06085__NZCP043179_1180_1294910_1295807_pos -          LysR_substrate       PF03466.25   8.8e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
