#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FQ342.RS03395__NZCP043179_652_711590_712481_neg    -          HTH_1                PF00126.33   4.6e-28   95.5   0.3   1.5e-27   93.9   0.3   1.9   1   0   0   1   1   1   1 -
FQ342.RS17530__NZCP043179_3408_3769078_3769975_neg -          HTH_1                PF00126.33   9.9e-26   88.0   3.5   1.7e-25   87.2   2.1   2.2   2   0   0   2   2   1   1 -
FQ342.RS08645__NZCP043179_1677_1861795_1862695_neg -          HTH_1                PF00126.33   1.2e-25   87.8   1.3   2.8e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
FQ342.RS22590__NZCP043179_4407_4889963_4890851_neg -          HTH_1                PF00126.33   3.2e-25   86.4   0.6   7.9e-25   85.1   0.6   1.7   1   0   0   1   1   1   1 -
FQ342.RS24540__NZCP043179_4797_5315619_5316501_pos -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   2.9e-24   83.3   1.3   1.6   1   0   0   1   1   1   1 -
FQ342.RS06085__NZCP043179_1180_1294910_1295807_pos -          HTH_1                PF00126.33   3.8e-24   82.9   1.1   3.8e-24   82.9   1.1   2.3   2   0   0   2   2   1   1 -
FQ342.RS10830__NZCP043179_2100_2355536_2356487_neg -          HTH_1                PF00126.33     6e-24   82.3   1.6     1e-23   81.5   1.6   1.4   1   0   0   1   1   1   1 -
FQ342.RS16200__NZCP043179_3147_3503843_3504728_neg -          HTH_1                PF00126.33   6.2e-24   82.3   2.9   6.2e-24   82.3   2.9   1.8   2   0   0   2   2   1   1 -
FQ342.RS04295__NZCP043179_830_906091_906961_pos    -          HTH_1                PF00126.33   6.7e-24   82.1   2.7   1.2e-23   81.3   2.7   1.4   1   0   0   1   1   1   1 -
FQ342.RS20590__NZCP043179_4014_4400254_4401148_neg -          HTH_1                PF00126.33   6.8e-24   82.1   1.4   2.8e-23   80.2   0.7   2.5   2   1   1   3   3   1   1 -
FQ342.RS13785__NZCP043179_2688_2989547_2990477_neg -          HTH_1                PF00126.33     7e-24   82.1   0.4   1.7e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
FQ342.RS12025__NZCP043179_2338_2617413_2618334_pos -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
FQ342.RS09815__NZCP043179_1907_2129399_2130263_neg -          HTH_1                PF00126.33   1.7e-23   80.8   2.3   1.7e-23   80.8   2.3   2.1   3   0   0   3   3   1   1 -
FQ342.RS22585__NZCP043179_4406_4888932_4889793_pos -          HTH_1                PF00126.33   2.1e-23   80.5   1.4   5.3e-23   79.3   1.4   1.7   1   0   0   1   1   1   1 -
FQ342.RS28775__NZCP043179_5637_6396408_6397317_neg -          HTH_1                PF00126.33   2.5e-23   80.3   0.8   2.5e-23   80.3   0.8   1.8   2   0   0   2   2   1   1 -
FQ342.RS00470__NZCP043179_86_103133_104024_pos     -          HTH_1                PF00126.33   2.5e-23   80.3   0.4   2.5e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
FQ342.RS23100__NZCP043179_4509_5001683_5002592_neg -          HTH_1                PF00126.33   2.8e-23   80.2   1.3   2.8e-23   80.2   1.3   2.0   2   0   0   2   2   1   1 -
FQ342.RS30140__NZCP043179_5910_6702638_6703529_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.9   5.2e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
FQ342.RS24565__NZCP043179_4802_5321972_5322947_neg -          HTH_1                PF00126.33   3.1e-23   80.0   5.0   3.1e-23   80.0   5.0   2.5   3   0   0   3   3   2   1 -
