#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FQ342.RS25745__NZCP043179_5033_5580023_5581088_neg -          ADH_N                PF08240.17   2.4e-29  100.1   0.5   3.8e-29   99.5   0.5   1.3   1   0   0   1   1   1   1 -
FQ342.RS30525__NZCP043179_5986_6781467_6782520_pos -          ADH_N                PF08240.17   3.2e-27   93.3   1.8   5.4e-27   92.6   1.8   1.4   1   0   0   1   1   1   1 -
FQ342.RS31775__NZCP043179_6236_7036323_7037397_neg -          ADH_N                PF08240.17   4.5e-27   92.8   1.0   4.5e-27   92.8   1.0   1.8   2   0   0   2   2   2   1 -
FQ342.RS18545__NZCP043179_3610_3984631_3985792_neg -          ADH_N                PF08240.17     2e-25   87.5   1.4   2.8e-25   87.1   0.5   1.7   2   0   0   2   2   2   1 -
FQ342.RS01755__NZCP043179_332_373489_374542_pos    -          ADH_N                PF08240.17   7.3e-25   85.8   2.5   7.3e-25   85.8   2.5   2.0   3   0   0   3   3   2   1 -
FQ342.RS18665__NZCP043179_3632_4006358_4007585_pos -          ADH_N                PF08240.17   6.9e-24   82.6   0.8   2.2e-23   81.0   0.8   1.8   1   1   0   1   1   1   1 -
FQ342.RS04860__NZCP043179_938_1015076_1016189_neg  -          ADH_N                PF08240.17   1.4e-23   81.7   0.5   1.4e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
FQ342.RS13580__NZCP043179_2647_2945129_2946329_pos -          ADH_N                PF08240.17   1.6e-23   81.4   1.2   1.6e-23   81.4   1.2   1.7   2   0   0   2   2   1   1 -
FQ342.RS22080__NZCP043179_4306_4773410_4774484_pos -          ADH_N                PF08240.17   5.1e-21   73.4   3.6   1.6e-20   71.8   0.4   2.5   2   1   1   3   3   3   1 -
FQ342.RS12285__NZCP043179_2391_2670598_2671576_neg -          ADH_N                PF08240.17   9.2e-19   66.2   0.1   3.1e-18   64.5   0.1   1.9   2   0   0   2   2   2   1 -
FQ342.RS28590__NZCP043179_5600_6344912_6345911_pos -          ADH_N                PF08240.17   5.4e-17   60.5   0.1   5.3e-16   57.3   0.0   2.2   2   0   0   2   2   2   1 -
FQ342.RS30750__NZCP043179_6031_6820202_6821126_neg -          ADH_N                PF08240.17     1e-16   59.5   0.1   8.5e-16   56.6   0.0   2.1   2   0   0   2   2   2   1 -
FQ342.RS20430__NZCP043179_3981_4364539_4365502_pos -          ADH_N                PF08240.17   1.7e-16   58.9   1.9   2.8e-16   58.2   0.2   2.0   2   0   0   2   2   2   1 -
FQ342.RS10860__NZCP043179_2106_2362835_2363813_pos -          ADH_N                PF08240.17   2.1e-16   58.6   0.2   7.5e-16   56.8   0.1   2.0   2   0   0   2   2   2   1 -
FQ342.RS30905__NZCP043179_6061_6849566_6850541_neg -          ADH_N                PF08240.17   9.1e-15   53.3   0.5   9.1e-15   53.3   0.5   2.3   2   1   0   2   2   2   1 -
FQ342.RS07345__NZCP043179_1419_1560589_1561603_pos -          ADH_N                PF08240.17   6.8e-14   50.5   0.5   1.4e-13   49.5   0.5   1.5   1   0   0   1   1   1   1 -
FQ342.RS31275__NZCP043179_6134_6931407_6932364_neg -          ADH_N                PF08240.17   1.1e-13   49.8   0.1   2.5e-13   48.7   0.1   1.7   1   0   0   1   1   1   1 -
FQ342.RS26410__NZCP043179_5165_5738307_5739330_pos -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
FQ342.RS25120__NZCP043179_4913_5463226_5464234_pos -          ADH_N                PF08240.17   2.6e-13   48.6   0.3     7e-13   47.3   0.3   1.8   1   0   0   1   1   1   1 -
FQ342.RS06955__NZCP043179_1348_1476474_1477509_neg -          ADH_N                PF08240.17   4.8e-13   47.8   0.0   7.6e-13   47.1   0.0   1.3   1   0   0   1   1   1   1 -
FQ342.RS30415__NZCP043179_5965_6761408_6762392_neg -          ADH_N                PF08240.17   2.7e-11   42.1   0.0   5.9e-11   41.1   0.0   1.6   1   0   0   1   1   1   1 -
FQ342.RS19140__NZCP043179_3731_4097366_4098377_pos -          ADH_N                PF08240.17     7e-07   28.0   0.6   1.6e-06   26.8   0.5   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009745915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009745915.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009745915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:35 2025
# [ok]
