#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOZ66.RS05700__NZCP041945_1113_1215648_1216641_neg -          ADH_zinc_N_2         PF13602.12   2.3e-27   95.1   0.3   6.3e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
FOZ66.RS21670__NZCP041945_4235_4633471_4634458_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.3e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
FOZ66.RS29630__NZCP041945_5783_6329488_6330466_pos -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
FOZ66.RS07120__NZCP041945_1395_1521003_1522017_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.3   0.3   8.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
FOZ66.RS00135__NZCP041945_25_30558_31536_neg       -          ADH_zinc_N_2         PF13602.12   8.7e-19   67.3   0.0   1.4e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
FOZ66.RS13680__NZCP041945_2667_2884102_2885122_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
FOZ66.RS12680__NZCP041945_2473_2660335_2661310_neg -          ADH_zinc_N_2         PF13602.12   4.4e-15   55.3   0.1   6.9e-15   54.7   0.1   1.3   1   0   0   1   1   1   1 -
FOZ66.RS18965__NZCP041945_3704_4043897_4044902_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
FOZ66.RS08760__NZCP041945_1718_1882106_1883069_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.7   0.0   2.2e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
FOZ66.RS15310__NZCP041945_2983_3306147_3307185_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
FOZ66.RS06800__NZCP041945_1332_1454145_1455258_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
FOZ66.RS14765__NZCP041945_2877_3180500_3181562_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.1e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
FOZ66.RS04420__NZCP041945_858_944780_945839_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
FOZ66.RS04160__NZCP041945_806_882122_883184_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
FOZ66.RS30930__NZCP041945_6038_6586479_6587508_pos -          ADH_zinc_N_2         PF13602.12   0.00072   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
FOZ66.RS05950__NZCP041945_1162_1264520_1265471_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009664165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009664165.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009664165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:28 2025
# [ok]
