#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOZ66.RS28570__NZCP041945_5573_6096078_6096984_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
FOZ66.RS15990__NZCP041945_3117_3461555_3462443_neg -          HTH_1                PF00126.33   9.7e-27   91.2   2.1   9.7e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
FOZ66.RS13585__NZCP041945_2648_2863362_2864235_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
FOZ66.RS09455__NZCP041945_1852_2014631_2015525_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
FOZ66.RS00180__NZCP041945_34_40614_41529_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
FOZ66.RS31560__NZCP041945_6163_6726947_6727838_neg -          HTH_1                PF00126.33   7.5e-25   85.2   5.1   1.4e-24   84.4   2.5   2.5   3   0   0   3   3   1   1 -
FOZ66.RS11070__NZCP041945_2167_2359516_2360407_neg -          HTH_1                PF00126.33     8e-25   85.1   0.4     8e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
FOZ66.RS06050__NZCP041945_1182_1283982_1284891_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
FOZ66.RS20750__NZCP041945_4056_4430667_4431528_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
FOZ66.RS01065__NZCP041945_207_232675_233593_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
