#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP46.RS19080__NZCP115218_3192_3471759_3472686_pos -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP46.RS28075__NZCP115218_4965_5373632_5374568_neg -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP46.RS28350__NZCP115218_5020_5433286_5434180_pos -          LysR_substrate       PF03466.25   2.3e-52  176.0   3.2   3.1e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
PCP46.RS11170__NZCP115218_1647_1789064_1790003_neg -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP46.RS20115__NZCP115218_3398_3699181_3700069_pos -          LysR_substrate       PF03466.25   8.9e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
PCP46.RS30625__NZCP115218_5466_5908575_5909481_pos -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP46.RS27095__NZCP115218_4771_5158513_5159434_pos -          LysR_substrate       PF03466.25   7.7e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
PCP46.RS20620__NZCP115218_3499_3777559_3778468_pos -          LysR_substrate       PF03466.25   9.4e-49  164.2   1.5   9.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP46.RS17335__NZCP115218_2854_3132696_3133590_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP46.RS19295__NZCP115218_3234_3513217_3514111_pos -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP46.RS24915__NZCP115218_4340_4683406_4684333_pos -          LysR_substrate       PF03466.25   6.1e-48  161.6   1.1   7.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP46.RS05310__NZCP115218_496_515646_516561_neg    -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP46.RS06335__NZCP115218_699_735576_736449_pos    -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP46.RS17420__NZCP115218_2867_3144835_3145756_neg -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP46.RS12705__NZCP115218_1947_2196791_2197706_pos -          LysR_substrate       PF03466.25   7.9e-47  157.9   7.1   7.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP46.RS12075__NZCP115218_1827_2039999_2040914_pos -          LysR_substrate       PF03466.25   9.1e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP46.RS08470__NZCP115218_1117_1183056_1183962_neg -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PCP46.RS26315__NZCP115218_4615_4989375_4990296_pos -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP46.RS09340__NZCP115218_1290_1378126_1379047_neg -          LysR_substrate       PF03466.25   7.5e-46  154.7   5.3   1.1e-45  154.2   5.3   1.2   1   0   0   1   1   1   1 -
PCP46.RS08640__NZCP115218_1151_1216808_1217696_neg -          LysR_substrate       PF03466.25   1.2e-45  154.1   3.6   1.7e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
PCP46.RS12150__NZCP115218_1842_2058801_2059725_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP46.RS13405__NZCP115218_2083_2344346_2345276_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PCP46.RS03600__NZCP115218_168_173604_174501_neg    -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP46.RS09625__NZCP115218_1346_1440938_1441826_pos -          LysR_substrate       PF03466.25   2.3e-45  153.2   9.7   3.9e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
PCP46.RS29645__NZCP115218_5272_5690791_5691706_pos -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9     2e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP46.RS28845__NZCP115218_5115_5524304_5525237_neg -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP46.RS11460__NZCP115218_1705_1856679_1857573_pos -          LysR_substrate       PF03466.25   4.1e-44  149.1   1.9   5.5e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
PCP46.RS26585__NZCP115218_4669_5046438_5047377_neg -          LysR_substrate       PF03466.25   1.2e-43  147.6   3.5   1.2e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
PCP46.RS10430__NZCP115218_1504_1617171_1618119_neg -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP46.RS12640__NZCP115218_1934_2180701_2181613_neg -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP46.RS15560__NZCP115218_2504_2777957_2778929_pos -          LysR_substrate       PF03466.25   1.2e-42  144.3   7.8   1.6e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP46.RS15760__NZCP115218_2543_2816549_2817443_neg -          LysR_substrate       PF03466.25   1.8e-42  143.7   4.8   2.9e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
PCP46.RS09975__NZCP115218_1414_1526789_1527722_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP46.RS02790__NZCP115218_8_7647_8502_neg          -          LysR_substrate       PF03466.25   2.1e-42  143.5   5.0   2.1e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
PCP46.RS20080__NZCP115218_3391_3690271_3691192_pos -          LysR_substrate       PF03466.25   3.3e-42  142.9   0.6   4.4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP46.RS19970__NZCP115218_3369_3667333_3668254_neg -          LysR_substrate       PF03466.25   4.6e-42  142.4   6.5   4.6e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP46.RS04920__NZCP115218_422_434908_435820_pos    -          LysR_substrate       PF03466.25   4.7e-42  142.3   1.0   6.8e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
PCP46.RS31215__NZCP115218_5582_6054101_6055040_neg -          LysR_substrate       PF03466.25   5.3e-42  142.2   1.7   8.6e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PCP46.RS05860__NZCP115218_605_633458_634319_neg    -          LysR_substrate       PF03466.25   7.6e-42  141.7   7.7     1e-41  141.2   7.7   1.2   1   0   0   1   1   1   1 -
PCP46.RS12295__NZCP115218_1867_2102687_2103602_neg -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.2e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
