#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP46.RS30625__NZCP115218_5466_5908575_5909481_pos -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP46.RS09625__NZCP115218_1346_1440938_1441826_pos -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP46.RS12515__NZCP115218_1910_2146025_2146898_pos -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP46.RS17335__NZCP115218_2854_3132696_3133590_pos -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP46.RS27245__NZCP115218_4800_5194597_5195512_neg -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP46.RS15440__NZCP115218_2483_2755862_2756753_pos -          HTH_1                PF00126.33   8.3e-25   85.2   0.5   1.8e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
PCP46.RS05860__NZCP115218_605_633458_634319_neg    -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
PCP46.RS26430__NZCP115218_4638_5011312_5012230_pos -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP46.RS21365__NZCP115218_3648_3946709_3947618_pos -          HTH_1                PF00126.33   2.9e-24   83.4   0.4   2.9e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
PCP46.RS12450__NZCP115218_1897_2134125_2135004_neg -          HTH_1                PF00126.33   9.4e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP46.RS29645__NZCP115218_5272_5690791_5691706_pos -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP46.RS09340__NZCP115218_1290_1378126_1379047_neg -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP46.RS07140__NZCP115218_858_909455_910337_pos    -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP46.RS11170__NZCP115218_1647_1789064_1790003_neg -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP46.RS17345__NZCP115218_2856_3134139_3135051_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.3   6.1e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
PCP46.RS20115__NZCP115218_3398_3699181_3700069_pos -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP46.RS29100__NZCP115218_5166_5577992_5578910_pos -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP46.RS24730__NZCP115218_4303_4647308_4648187_pos -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP46.RS02885__NZCP115218_26_19767_20679_neg       -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP46.RS23105__NZCP115218_3991_4306954_4307845_neg -          HTH_1                PF00126.33   5.8e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP46.RS08000__NZCP115218_1029_1080612_1081527_neg -          HTH_1                PF00126.33   6.4e-23   79.1   2.4   1.5e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
PCP46.RS31215__NZCP115218_5582_6054101_6055040_neg -          HTH_1                PF00126.33   8.1e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP46.RS05955__NZCP115218_624_654798_655707_neg    -          HTH_1                PF00126.33   8.4e-23   78.7   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP46.RS26760__NZCP115218_4704_5086844_5087753_pos -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP46.RS03115__NZCP115218_72_70922_71852_neg       -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP46.RS12150__NZCP115218_1842_2058801_2059725_neg -          HTH_1                PF00126.33   3.3e-22   76.9   4.3   3.3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP46.RS08640__NZCP115218_1151_1216808_1217696_neg -          HTH_1                PF00126.33   4.9e-22   76.3   1.8   4.9e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP46.RS09735__NZCP115218_1367_1474102_1475005_pos -          HTH_1                PF00126.33   5.7e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP46.RS08610__NZCP115218_1145_1210820_1211684_pos -          HTH_1                PF00126.33   6.3e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP46.RS20620__NZCP115218_3499_3777559_3778468_pos -          HTH_1                PF00126.33   6.7e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP46.RS15600__NZCP115218_2512_2786919_2787774_pos -          HTH_1                PF00126.33   6.8e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
PCP46.RS03595__NZCP115218_167_172526_173471_pos    -          HTH_1                PF00126.33   7.8e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP46.RS09635__NZCP115218_1348_1443358_1444261_pos -          HTH_1                PF00126.33   7.9e-22   75.6   3.1   7.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP46.RS15760__NZCP115218_2543_2816549_2817443_neg -          HTH_1                PF00126.33     1e-21   75.2   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP46.RS08470__NZCP115218_1117_1183056_1183962_neg -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.6e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP46.RS12705__NZCP115218_1947_2196791_2197706_pos -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP46.RS15770__NZCP115218_2545_2818152_2819043_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.7e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP46.RS28075__NZCP115218_4965_5373632_5374568_neg -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.3e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP46.RS06265__NZCP115218_685_717796_718717_neg    -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PCP46.RS26620__NZCP115218_4676_5055506_5056424_neg -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
PCP46.RS17420__NZCP115218_2867_3144835_3145756_neg -          HTH_1                PF00126.33   1.7e-21   74.6   1.4   2.9e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP46.RS06335__NZCP115218_699_735576_736449_pos    -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.5e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP46.RS19295__NZCP115218_3234_3513217_3514111_pos -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PCP46.RS21375__NZCP115218_3650_3949040_3949976_pos -          HTH_1                PF00126.33   2.1e-21   74.3   0.4   4.1e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP46.RS05310__NZCP115218_496_515646_516561_neg    -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.2e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PCP46.RS21740__NZCP115218_3721_4018809_4019706_pos -          HTH_1                PF00126.33   2.5e-21   74.0   2.4   4.4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PCP46.RS04985__NZCP115218_435_446392_447295_neg    -          HTH_1                PF00126.33   3.2e-21   73.7   0.3   8.7e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PCP46.RS22010__NZCP115218_3772_4075661_4076615_pos -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PCP46.RS19970__NZCP115218_3369_3667333_3668254_neg -          HTH_1                PF00126.33   3.4e-21   73.6   2.0   6.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PCP46.RS26480__NZCP115218_4648_5023180_5024113_pos -          HTH_1                PF00126.33   3.7e-21   73.5   1.3   5.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PCP46.RS03280__NZCP115218_105_107948_108833_neg    -          HTH_1                PF00126.33   4.6e-21   73.2   4.1   1.4e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
PCP46.RS25140__NZCP115218_4385_4730175_4731084_neg -          HTH_1                PF00126.33   6.6e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
PCP46.RS27215__NZCP115218_4794_5190046_5190934_neg -          HTH_1                PF00126.33   7.9e-21   72.4   0.4   2.6e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
PCP46.RS30825__NZCP115218_5506_5962740_5963625_pos -          HTH_1                PF00126.33   8.8e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PCP46.RS26315__NZCP115218_4615_4989375_4990296_pos -          HTH_1                PF00126.33     9e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PCP46.RS12075__NZCP115218_1827_2039999_2040914_pos -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PCP46.RS16030__NZCP115218_2596_2871948_2872875_pos -          HTH_1                PF00126.33   1.1e-20   72.0   2.5   2.4e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PCP46.RS05005__NZCP115218_439_450807_451710_pos    -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PCP46.RS09150__NZCP115218_1252_1338449_1339385_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.6e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PCP46.RS26585__NZCP115218_4669_5046438_5047377_neg -          HTH_1                PF00126.33   1.2e-20   71.8   4.1   5.6e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
PCP46.RS11460__NZCP115218_1705_1856679_1857573_pos -          HTH_1                PF00126.33   1.4e-20   71.7   2.2     3e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PCP46.RS23430__NZCP115218_4056_4383831_4384755_pos -          HTH_1                PF00126.33   1.4e-20   71.6   2.9   2.8e-20   70.7   2.9   1.5   1   0   0   1   1   1   1 -
PCP46.RS15560__NZCP115218_2504_2777957_2778929_pos -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PCP46.RS23575__NZCP115218_4085_4417416_4418271_pos -          HTH_1                PF00126.33   2.2e-20   71.0   3.7   3.9e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
PCP46.RS24915__NZCP115218_4340_4683406_4684333_pos -          HTH_1                PF00126.33   2.6e-20   70.8   0.5   2.6e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PCP46.RS12995__NZCP115218_2002_2260524_2261421_neg -          HTH_1                PF00126.33   2.6e-20   70.8   0.1     8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PCP46.RS28120__NZCP115218_4974_5385445_5386354_pos -          HTH_1                PF00126.33   3.9e-20   70.2   0.6   3.9e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
