#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP88.RS24650__NZCP115291_4772_5282714_5283701_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.4   0.7   2.6e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
PCP88.RS02470__NZCP115291_426_489763_490741_pos    -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.5e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PCP88.RS04310__NZCP115291_787_888080_889058_neg    -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP88.RS11225__NZCP115291_2143_2362606_2363620_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.2   0.3   7.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP88.RS17430__NZCP115291_3353_3652878_3653898_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.3e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP88.RS16090__NZCP115291_3093_3380467_3381442_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PCP88.RS12790__NZCP115291_2452_2704091_2705054_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1   3.1e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
PCP88.RS21950__NZCP115291_4242_4694299_4695304_pos -          ADH_zinc_N_2         PF13602.12   8.4e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
PCP88.RS19150__NZCP115291_3691_4088985_4090023_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.3   0.0   1.9e-12   46.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP88.RS19575__NZCP115291_3775_4174334_4175435_pos -          ADH_zinc_N_2         PF13602.12   7.2e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PCP88.RS10915__NZCP115291_2082_2296662_2297775_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP88.RS18480__NZCP115291_3560_3948664_3949726_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0     4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP88.RS08540__NZCP115291_1614_1789684_1790743_neg -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP88.RS08250__NZCP115291_1556_1722441_1723503_neg -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP88.RS03475__NZCP115291_621_706228_707257_pos    -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP88.RS19200__NZCP115291_3701_4097553_4098720_pos -          ADH_zinc_N_2         PF13602.12    0.0033   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PCP88.RS10065__NZCP115291_1912_2107005_2107956_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PCP88.RS12575__NZCP115291_2413_2659264_2661400_pos -          ADH_zinc_N_2         PF13602.12     0.028   13.8   0.5      0.16   11.3   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036234315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036234315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036234315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:28 2025
# [ok]
