#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QY067.RS00780__NZCP129685_144_162696_163602_pos    -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QY067.RS14010__NZCP129685_2685_2877128_2878016_pos -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QY067.RS16620__NZCP129685_3202_3508163_3509036_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QY067.RS21560__NZCP129685_4140_4502965_4503859_pos -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QY067.RS31055__NZCP129685_6003_6493196_6494111_neg -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QY067.RS17520__NZCP129685_3371_3699289_3700180_pos -          HTH_1                PF00126.33   8.2e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
QY067.RS07905__NZCP129685_1508_1640279_1641140_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QY067.RS30220__NZCP129685_5840_6304789_6305707_pos -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QY067.RS25015__NZCP129685_4818_5238810_5239719_pos -          HTH_1                PF00126.33   7.4e-24   82.1   3.2   2.7e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
QY067.RS16555__NZCP129685_3189_3496263_3497142_neg -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QY067.RS33355__NZCP129685_6454_6977883_6978798_pos -          HTH_1                PF00126.33   1.1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QY067.RS13730__NZCP129685_2630_2815830_2816751_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
QY067.RS11065__NZCP129685_2111_2275779_2276661_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QY067.RS15320__NZCP129685_2944_3166981_3167920_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QY067.RS21570__NZCP129685_4142_4504408_4505320_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QY067.RS24090__NZCP129685_4635_5033162_5034050_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QY067.RS28540__NZCP129685_5508_5944719_5945598_pos -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QY067.RS05870__NZCP129685_1112_1235471_1236386_neg -          HTH_1                PF00126.33   4.9e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QY067.RS26720__NZCP129685_5157_5592187_5593078_neg -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
QY067.RS07450__NZCP129685_1418_1543561_1544449_neg -          HTH_1                PF00126.33   7.5e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
QY067.RS32670__NZCP129685_6320_6842746_6843664_pos -          HTH_1                PF00126.33   7.7e-23   78.8   3.5   1.6e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
QY067.RS11955__NZCP129685_2286_2455481_2456396_neg -          HTH_1                PF00126.33   7.8e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
QY067.RS01385__NZCP129685_263_312407_313346_neg    -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
QY067.RS08000__NZCP129685_1527_1661614_1662523_neg -          HTH_1                PF00126.33   1.3e-22   78.1   3.2   4.6e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
QY067.RS30560__NZCP129685_5908_6381233_6382142_pos -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
