#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QY067.RS23135__NZCP129685_4445_4821883_4822810_pos -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QY067.RS31925__NZCP129685_6176_6681460_6682396_neg -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QY067.RS32200__NZCP129685_6231_6741126_6742020_pos -          LysR_substrate       PF03466.25   2.1e-52  176.1   3.5   2.9e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
QY067.RS15320__NZCP129685_2944_3166981_3167920_neg -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QY067.RS24090__NZCP129685_4635_5033162_5034050_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QY067.RS30900__NZCP129685_5976_6453258_6454179_pos -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QY067.RS00780__NZCP129685_144_162696_163602_pos    -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QY067.RS21560__NZCP129685_4140_4502965_4503859_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QY067.RS23320__NZCP129685_4482_4859109_4860003_pos -          LysR_substrate       PF03466.25   3.1e-48  162.5   4.7   4.6e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
QY067.RS24270__NZCP129685_4671_5069628_5070537_pos -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   4.3e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
QY067.RS28715__NZCP129685_5543_5978007_5978934_pos -          LysR_substrate       PF03466.25   8.7e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
QY067.RS07330__NZCP129685_1396_1518673_1519588_neg -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QY067.RS08395__NZCP129685_1602_1745708_1746581_pos -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
QY067.RS21645__NZCP129685_4153_4515024_4515945_neg -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QY067.RS16210__NZCP129685_3121_3404134_3405049_pos -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QY067.RS16810__NZCP129685_3239_3558891_3559797_pos -          LysR_substrate       PF03466.25   1.3e-46  157.2   7.0   1.3e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
QY067.RS13730__NZCP129685_2630_2815830_2816751_neg -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
QY067.RS30110__NZCP129685_5818_6283318_6284239_pos -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
QY067.RS12425__NZCP129685_2375_2557911_2558817_neg -          LysR_substrate       PF03466.25   1.6e-45  153.7   8.9   1.6e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
QY067.RS16285__NZCP129685_3136_3422941_3423865_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
QY067.RS18045__NZCP129685_3473_3809414_3810344_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
QY067.RS06885__NZCP129685_1312_1427680_1428577_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
QY067.RS14010__NZCP129685_2685_2877128_2878016_pos -          LysR_substrate       PF03466.25   2.3e-45  153.2   9.7   3.8e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
QY067.RS12600__NZCP129685_2410_2593173_2594061_neg -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
QY067.RS32420__NZCP129685_6270_6789381_6790314_neg -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
QY067.RS15605__NZCP129685_3000_3231710_3232604_pos -          LysR_substrate       PF03466.25   3.8e-44  149.2   1.6     5e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
QY067.RS30380__NZCP129685_5872_6339913_6340852_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
QY067.RS05260__NZCP129685_1010_1150045_1150900_neg -          LysR_substrate       PF03466.25   1.5e-43  147.2   4.1   1.5e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
QY067.RS14740__NZCP129685_2828_3040355_3041303_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
QY067.RS16745__NZCP129685_3226_3542835_3543747_neg -          LysR_substrate       PF03466.25   4.4e-43  145.7   5.0   4.4e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
QY067.RS33355__NZCP129685_6454_6977883_6978798_pos -          LysR_substrate       PF03466.25   7.5e-43  144.9   4.1   1.1e-42  144.3   4.1   1.2   1   0   0   1   1   1   1 -
QY067.RS20110__NZCP129685_3855_4188701_4189673_pos -          LysR_substrate       PF03466.25   9.8e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
QY067.RS14325__NZCP129685_2747_2955883_2956816_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
QY067.RS20310__NZCP129685_3894_4227323_4228217_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
QY067.RS10125__NZCP129685_1929_2074088_2075000_pos -          LysR_substrate       PF03466.25     3e-42  143.0   1.0   4.3e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
QY067.RS24055__NZCP129685_4628_5024252_5025173_pos -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.2e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
QY067.RS23945__NZCP129685_4606_5000948_5001869_neg -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
QY067.RS01385__NZCP129685_263_312407_313346_neg    -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
