#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACE4QZ.RS04940__NZCP169881_944_1010372_1011437_neg  -          ADH_N                PF08240.17   5.4e-27   92.4   1.0   5.4e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
ACE4QZ.RS16735__NZCP169881_3176_3537676_3538729_neg -          ADH_N                PF08240.17   7.6e-25   85.5   1.7   1.4e-24   84.7   1.7   1.4   1   0   0   1   1   1   1 -
ACE4QZ.RS03770__NZCP169881_722_763249_764449_pos    -          ADH_N                PF08240.17   6.9e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
ACE4QZ.RS21330__NZCP169881_4037_4514228_4515341_neg -          ADH_N                PF08240.17   1.6e-22   78.0   1.6   1.6e-22   78.0   1.6   2.4   2   1   0   2   2   2   1 -
ACE4QZ.RS00570__NZCP169881_110_109797_110979_pos    -          ADH_N                PF08240.17   2.1e-22   77.6   0.0   4.3e-22   76.6   0.0   1.5   1   0   0   1   1   1   1 -
ACE4QZ.RS00680__NZCP169881_132_135780_136896_neg    -          ADH_N                PF08240.17   3.6e-22   76.9   0.2   7.9e-22   75.8   0.2   1.6   1   0   0   1   1   1   1 -
ACE4QZ.RS12415__NZCP169881_2374_2639452_2640454_pos -          ADH_N                PF08240.17   1.2e-18   65.5   2.9   1.6e-18   65.2   1.1   2.0   2   0   0   2   2   2   1 -
ACE4QZ.RS02445__NZCP169881_474_474318_475296_neg    -          ADH_N                PF08240.17   2.7e-18   64.4   0.2   2.2e-17   61.5   0.0   2.3   2   1   0   2   2   2   1 -
ACE4QZ.RS26805__NZCP169881_5100_5720118_5721096_pos -          ADH_N                PF08240.17   8.1e-18   62.9   0.0   2.3e-17   61.4   0.0   1.8   1   0   0   1   1   1   1 -
ACE4QZ.RS20690__NZCP169881_3918_4383489_4384452_neg -          ADH_N                PF08240.17   8.3e-17   59.6   2.4   1.3e-16   59.0   0.2   2.2   2   0   0   2   2   2   1 -
ACE4QZ.RS24190__NZCP169881_4591_5135588_5136599_neg -          ADH_N                PF08240.17   7.8e-15   53.3   0.2   3.3e-14   51.3   0.1   2.0   2   0   0   2   2   2   1 -
ACE4QZ.RS11460__NZCP169881_2190_2446647_2447655_neg -          ADH_N                PF08240.17   1.2e-13   49.5   0.2   2.2e-13   48.7   0.2   1.4   1   0   0   1   1   1   1 -
ACE4QZ.RS11730__NZCP169881_2241_2502435_2503458_pos -          ADH_N                PF08240.17   1.4e-13   49.3   0.2   3.8e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
ACE4QZ.RS02110__NZCP169881_408_403198_404665_pos    -          ADH_N                PF08240.17     0.024   13.2   0.1     0.082   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046523955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046523955.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046523955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:21 2025
# [ok]
